35.228001	1	-0.043456	0.044037	-9.750531	0.002063	-0.010843	0.003831	-0.006857	-0.160958	0.257595	-0.050642	0.998389	0.025608	-0.998709	-0.050724	0.002545	0.003840	-0.025446	0.999669	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.191930	-0.211411	-0.016279	-0.079544	0.175381	0.008823	0.002546	-0.025611	0.002096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35228	35.195999	35.228001	35.212002	35.228001	1.619381
35.242001	1	-0.036284	0.059624	-9.744868	0.003471	-0.012734	0.001055	-0.007095	-0.160934	0.257779	-0.050717	0.998379	0.025825	-0.998706	-0.050799	0.002527	0.003835	-0.025663	0.999663	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.190816	-0.208956	-0.015443	-0.080875	0.178333	0.009937	0.002528	-0.025828	0.002171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35242	35.242001	35.228001	35.242001	35.242001	1.619381
35.257999	1	-0.036284	0.059624	-9.744868	0.003471	-0.012734	0.001055	-0.007095	-0.160934	0.257779	-0.050717	0.998379	0.025825	-0.998706	-0.050799	0.002527	0.003835	-0.025663	0.999663	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.189522	-0.206103	-0.015284	-0.082396	0.181706	0.010965	0.002528	-0.025828	0.002171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35258	35.242001	35.228001	35.242001	35.257999	1.619381
35.272999	1	-0.059103	0.065616	-9.733822	0.002729	-0.006737	0.000109	-0.006869	-0.160606	0.257897	-0.050605	0.998387	0.025726	-0.998712	-0.050686	0.002501	0.003800	-0.025567	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.195492	-0.219226	-0.015120	-0.076329	0.167877	0.012086	0.002501	-0.025729	0.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35273	35.242001	35.272999	35.272999	35.272999	1.619381
35.286999	1	-0.059103	0.065616	-9.733822	0.002729	-0.006737	0.000109	-0.006869	-0.160606	0.257897	-0.050605	0.998387	0.025726	-0.998712	-0.050686	0.002501	0.003800	-0.025567	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.194424	-0.216876	-0.014724	-0.077723	0.170489	0.009942	0.002501	-0.025729	0.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35287	35.286999	35.272999	35.272999	35.286999	1.619381
35.303001	1	-0.045822	0.054788	-9.749366	0.000513	-0.010363	-0.006167	-0.006987	-0.161028	0.257378	-0.050613	0.998388	0.025694	-0.998711	-0.050693	0.002468	0.003766	-0.025536	0.999667	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.193180	-0.214148	-0.014565	-0.079149	0.173696	0.010894	0.002468	-0.025696	0.002067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787975	0.000000	0.064300	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122058	121286	121704	154346	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35303	35.286999	35.272999	35.303001	35.303001	1.619381
35.316002	1	-0.045822	0.054788	-9.749366	0.000513	-0.010363	-0.006167	-0.006987	-0.161028	0.257378	-0.050613	0.998388	0.025694	-0.998711	-0.050693	0.002468	0.003766	-0.025536	0.999667	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.198743	-0.226362	-0.014423	-0.073379	0.161092	0.011668	0.002468	-0.025696	0.002067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35316	35.286999	35.316002	35.303001	35.316002	1.619381
35.332001	1	-0.054198	0.043992	-9.752672	0.001556	-0.009795	-0.002706	-0.006798	-0.160814	0.257181	-0.050505	0.998393	0.025702	-0.998717	-0.050586	0.002517	0.003813	-0.025542	0.999667	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.197569	-0.223784	-0.015397	-0.074633	0.164176	0.006742	0.002517	-0.025704	0.001959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35332	35.332001	35.316002	35.332001	35.332001	1.619381
35.348000	1	-0.054198	0.043992	-9.752672	0.001556	-0.009795	-0.002706	-0.006798	-0.160814	0.257181	-0.050505	0.998393	0.025702	-0.998717	-0.050586	0.002517	0.003813	-0.025542	0.999667	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.196375	-0.221158	-0.015289	-0.075887	0.167260	0.007637	0.002517	-0.025704	0.001959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35348	35.332001	35.316002	35.332001	35.348000	1.619381
35.362000	1	-0.050495	0.061880	-9.757567	0.000518	-0.009103	0.007640	-0.007439	-0.160618	0.257659	-0.050656	0.998384	0.025759	-0.998709	-0.050735	0.002428	0.003731	-0.025603	0.999665	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.201410	-0.232238	-0.015182	-0.070794	0.155846	0.008354	0.002429	-0.025762	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35362	35.332001	35.362000	35.362000	35.362000	1.619381
35.377998	1	-0.050495	0.061880	-9.757567	0.000518	-0.009103	0.007640	-0.007439	-0.160618	0.257659	-0.050656	0.998384	0.025759	-0.998709	-0.050735	0.002428	0.003731	-0.025603	0.999665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.200277	-0.229745	-0.013237	-0.072324	0.158986	0.012285	0.002429	-0.025762	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35378	35.377998	35.362000	35.362000	35.377998	1.619381
35.390999	1	-0.046975	0.046373	-9.756371	0.003348	0.002147	0.006220	-0.006753	-0.160558	0.257773	-0.050809	0.998377	0.025712	-0.998701	-0.050890	0.002513	0.003817	-0.025551	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.199337	-0.227678	-0.013077	-0.073379	0.161587	0.012967	0.002514	-0.025714	0.002263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35391	35.377998	35.362000	35.390999	35.390999	1.619381
35.407001	1	-0.046975	0.046373	-9.756371	0.003348	0.002147	0.006220	-0.006753	-0.160558	0.257773	-0.050809	0.998377	0.025712	-0.998701	-0.050890	0.002513	0.003817	-0.025551	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.203845	-0.237631	-0.012870	-0.068650	0.151487	0.013806	0.002514	-0.025714	0.002263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35407	35.377998	35.407001	35.390999	35.407001	1.619381
35.459999	1	-0.057698	0.058288	-9.756223	0.001439	0.006836	0.003584	-0.006584	-0.160827	0.257691	-0.050933	0.998379	0.025396	-0.998695	-0.051012	0.002473	0.003765	-0.025237	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.200206	-0.229602	-0.014112	-0.073526	0.161326	0.005757	0.002474	-0.025399	0.002387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35460	35.459000	35.407001	35.459000	35.459999	1.619381
35.473000	1	-0.057698	0.058288	-9.756223	0.001439	0.006836	0.003584	-0.006584	-0.160827	0.257691	-0.050933	0.998379	0.025396	-0.998695	-0.051012	0.002473	0.003765	-0.025237	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.199250	-0.227505	-0.014037	-0.074722	0.163739	0.006437	0.002474	-0.025399	0.002387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35473	35.459000	35.407001	35.459000	35.473000	1.619381
35.488998	1	-0.048191	0.051173	-9.752835	-0.005869	0.002181	0.003584	-0.006828	-0.160643	0.257895	-0.051054	0.998378	0.025189	-0.998690	-0.051124	0.002131	0.003415	-0.025048	0.999680	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.203842	-0.237583	-0.013934	-0.069825	0.153213	0.007330	0.002132	-0.025192	0.002508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35489	35.459000	35.488998	35.488998	35.488998	1.619381
35.501999	1	-0.048191	0.051173	-9.752835	-0.005869	0.002181	0.003584	-0.006828	-0.160643	0.257895	-0.051054	0.998378	0.025189	-0.998690	-0.051124	0.002131	0.003415	-0.025048	0.999680	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.202934	-0.235592	-0.014704	-0.070891	0.155729	0.005712	0.002132	-0.025192	0.002508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35502	35.501999	35.488998	35.488998	35.501999	1.619381
35.518002	1	-0.062690	0.048843	-9.739552	0.001690	-0.008621	-0.003457	-0.006509	-0.160742	0.257569	-0.050997	0.998378	0.025321	-0.998693	-0.051067	0.002108	0.003397	-0.025181	0.999677	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.201800	-0.233099	-0.014612	-0.072150	0.158613	0.006812	0.002108	-0.025324	0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35518	35.501999	35.488998	35.518002	35.518002	1.619381
35.534000	2	-0.062690	0.048843	-9.739552	0.001690	-0.008621	-0.003457	-0.006509	-0.160742	0.257569	-0.050997	0.998378	0.025321	-0.998693	-0.051067	0.002108	0.003397	-0.025181	0.999677	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.206042	-0.242435	-0.014504	-0.067586	0.148685	0.007912	0.002108	-0.025324	0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121282	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35534	35.501999	35.534000	35.518002	35.534000	1.619381
35.548000	2	-0.041505	0.082669	-9.695349	0.003976	-0.006905	0.008377	-0.006840	-0.160405	0.257708	-0.051017	0.998378	0.025273	-0.998692	-0.051087	0.002150	0.003438	-0.025131	0.999678	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.205096	-0.240353	-0.015223	-0.069178	0.151457	0.006855	0.002151	-0.025276	0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35548	35.548000	35.534000	35.548000	35.548000	1.619381
35.563999	2	-0.041505	0.082669	-9.695349	0.003976	-0.006905	0.008377	-0.006840	-0.160405	0.257708	-0.051017	0.998378	0.025273	-0.998692	-0.051087	0.002150	0.003438	-0.025131	0.999678	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.203989	-0.237930	-0.015113	-0.070999	0.154625	0.008672	0.002151	-0.025276	0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.108800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35564	35.548000	35.534000	35.548000	35.563999	1.619381
35.577000	2	-0.066613	0.065832	-9.701820	-0.000705	-0.010663	-0.000320	-0.006751	-0.160763	0.257532	-0.051012	0.998375	0.025414	-0.998693	-0.051080	0.002051	0.003345	-0.025276	0.999675	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.208199	-0.247068	-0.015001	-0.066657	0.144797	0.010055	0.002051	-0.025417	0.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35577	35.548000	35.577000	35.577000	35.577000	1.619381
35.592999	2	-0.066613	0.065832	-9.701820	-0.000705	-0.010663	-0.000320	-0.006751	-0.160763	0.257532	-0.051012	0.998375	0.025414	-0.998693	-0.051080	0.002051	0.003345	-0.025276	0.999675	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.207132	-0.244752	-0.014414	-0.068174	0.147602	0.011440	0.002051	-0.025417	0.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35593	35.592999	35.577000	35.577000	35.592999	1.619381
35.609001	2	-0.033145	0.020440	-9.715217	-0.004341	-0.007909	0.008479	-0.006417	-0.160177	0.257160	-0.051079	0.998371	0.025407	-0.998690	-0.051143	0.001857	0.003154	-0.025279	0.999676	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.206041	-0.242390	-0.014231	-0.068964	0.150986	0.012940	0.001858	-0.025410	0.002533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35609	35.592999	35.577000	35.609001	35.609001	1.619381
35.622002	2	-0.033145	0.020440	-9.715217	-0.004341	-0.007909	0.008479	-0.006417	-0.160177	0.257160	-0.051079	0.998371	0.025407	-0.998690	-0.051143	0.001857	0.003154	-0.025279	0.999676	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.209944	-0.251028	-0.014063	-0.064350	0.142128	0.014160	0.001858	-0.025410	0.002533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35622	35.592999	35.622002	35.609001	35.622002	1.619381
