65.380997	1	-1.321138	-2.318989	-10.986252	0.128933	-0.026636	0.044556	0.036788	0.234986	0.304356	0.088737	-0.995827	0.021328	0.995999	0.088484	-0.012510	0.010571	0.022353	0.999694	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.000000	0	0.535124	0.082158	-1.595133	-0.069236	0.004815	-0.038923	-0.012514	-0.021330	0.066982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604850	0.000000	0.010800	0.027600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120552	120216	119708	122796	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65381	65.350998	65.380997	65.380997	65.380997	-1.548904
65.397003	1	-1.321138	-2.318989	-10.986252	0.128933	-0.026636	0.044556	0.036788	0.234986	0.304356	0.088737	-0.995827	0.021328	0.995999	0.088484	-0.012510	0.010571	0.022353	0.999694	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.534016	0.082235	-1.616464	-0.109941	0.018658	-0.025459	-0.012514	-0.021330	0.066982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010600	0.023400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120468	120212	119704	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65397	65.397003	65.380997	65.380997	65.397003	-1.548904
65.414001	1	-1.371050	-0.541150	-10.872751	0.188406	-0.015851	0.034249	0.041452	0.237198	0.299840	0.087679	-0.995885	0.022939	0.996136	0.087537	-0.007101	0.005064	0.023473	0.999712	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.532147	0.082552	-1.616897	-0.122084	0.036725	-0.043997	-0.007103	-0.022941	0.065923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010700	0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120400	120214	119704	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65414	65.397003	65.380997	65.414001	65.414001	-1.548904
65.427002	1	-1.371050	-0.541150	-10.872751	0.188406	-0.015851	0.034249	0.041452	0.237198	0.299840	0.087679	-0.995885	0.022939	0.996136	0.087537	-0.007101	0.005064	0.023473	0.999712	0.000000	0.000000	0.000000	1.640000	0.000000	0.000000	0.000000	0	0.534885	0.081366	-1.617469	-0.076472	0.029421	-0.058175	-0.007103	-0.022941	0.065923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010700	0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120400	120214	119704	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65427	65.397003	65.427002	65.414001	65.427002	-1.548904
65.443001	1	-0.339206	2.109821	-9.489620	0.128300	-0.031597	0.004314	0.037152	0.239543	0.302475	0.087017	-0.995926	0.023633	0.996202	0.086918	-0.005202	0.003127	0.023996	0.999707	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.533662	0.081836	-1.642791	-0.043792	0.034116	-0.033567	-0.005204	-0.023635	0.065260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604700	0.000000	0.010600	0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120334	120212	119704	122792	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65443	65.443001	65.427002	65.443001	65.443001	-1.548904
65.459999	1	-0.339206	2.109821	-9.489620	0.128300	-0.031597	0.004314	0.037152	0.239543	0.302475	0.087017	-0.995926	0.023633	0.996202	0.086918	-0.005202	0.003127	0.023996	0.999707	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.532917	0.082416	-1.643361	-0.009071	0.039105	-0.028454	-0.005204	-0.023635	0.065260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010600	0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120338	120212	119706	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65460	65.443001	65.427002	65.443001	65.459999	-1.548904
65.473000	1	1.159320	1.567387	-8.294806	0.065315	0.035016	-0.012921	0.033927	0.237218	0.288764	0.087326	-0.995943	0.021702	0.996175	0.087236	-0.005097	0.003184	0.022064	0.999752	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	0.000000	0	0.532398	0.082153	-1.643731	0.007102	0.013675	-0.008549	-0.005099	-0.021703	0.065567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010600	0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120268	120282	119706	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65473	65.443001	65.473000	65.473000	65.473000	-1.548904
65.488998	1	1.159320	1.567387	-8.294806	0.065315	0.035016	-0.012921	0.033927	0.237218	0.288764	0.087326	-0.995943	0.021702	0.996175	0.087236	-0.005097	0.003184	0.022064	0.999752	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	0.000000	0	0.532512	0.082372	-1.671113	0.033280	-0.005538	-0.024506	-0.005099	-0.021703	0.065567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.014100	0.013400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120268	120282	119706	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65489	65.488998	65.473000	65.473000	65.488998	-1.548904
65.502998	1	2.081182	-0.366711	-7.895443	0.013128	0.092190	0.008912	0.029598	0.238068	0.284428	0.090129	-0.995784	0.017033	0.995929	0.090091	-0.003015	0.001468	0.017236	0.999850	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	0.000000	0	0.532978	0.082294	-1.671456	0.030630	-0.036919	0.002779	-0.003015	-0.017034	0.068373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010700	0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120260	120214	119706	122794	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65503	65.488998	65.473000	65.502998	65.502998	-1.548904
65.518997	1	2.081182	-0.366711	-7.895443	0.013128	0.092190	0.008912	0.029598	0.238068	0.284428	0.090129	-0.995784	0.017033	0.995929	0.090091	-0.003015	0.001468	0.017236	0.999850	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	0.000000	0	0.532557	0.084105	-1.671411	0.016068	-0.042366	0.033960	-0.003015	-0.017034	0.068373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604775	0.000000	0.010700	0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121030	120288	120508	122652	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65519	65.488998	65.518997	65.502998	65.518997	-1.548904
65.532997	1	1.195733	-0.396480	-9.009764	0.049086	0.174523	-0.021776	0.020882	0.238631	0.280248	0.092221	-0.995673	0.011406	0.995738	0.092208	-0.001679	0.000620	0.011512	0.999934	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.000000	0	0.532782	0.083511	-1.695090	0.012007	-0.060998	-0.012083	-0.001679	-0.011406	0.070466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.599450	0.000000	0.014400	0.051500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121030	120288	120508	122652	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65533	65.532997	65.518997	65.532997	65.532997	-1.548904
65.549004	1	1.195733	-0.396480	-9.009764	0.049086	0.174523	-0.021776	0.020882	0.238631	0.280248	0.092221	-0.995673	0.011406	0.995738	0.092208	-0.001679	0.000620	0.011512	0.999934	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.000000	0	0.532974	0.082535	-1.695283	0.007363	-0.082300	0.000911	-0.001679	-0.011406	0.070466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.596525	0.000000	0.010600	0.058200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121164	120212	119704	122574	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65549	65.532997	65.518997	65.532997	65.549004	-1.548904
65.565002	1	-0.723030	1.782390	-10.180665	0.058327	0.143995	-0.033158	0.021587	0.235476	0.276338	0.091833	-0.995743	0.007861	0.995774	0.091821	-0.001925	0.001195	0.008004	0.999967	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.000000	0	0.531947	0.083524	-1.695269	0.020084	-0.040437	-0.005213	-0.001925	-0.007861	0.070074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593975	0.000000	0.010700	0.058200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121164	120214	119706	122506	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65565	65.532997	65.565002	65.565002	65.565002	-1.548904
65.579002	1	-0.723030	1.782390	-10.180665	0.058327	0.143995	-0.033158	0.021587	0.235476	0.276338	0.091833	-0.995743	0.007861	0.995774	0.091821	-0.001925	0.001195	0.008004	0.999967	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	0.000000	0	0.532228	0.082958	-1.721806	0.043832	-0.029208	-0.027980	-0.001925	-0.007861	0.070074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593975	0.000000	0.010700	0.058200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121164	120214	119706	122506	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65579	65.579002	65.565002	65.565002	65.579002	-1.548904
65.595001	1	-1.628876	2.202453	-11.022293	-0.019289	0.078112	-0.033184	0.021295	0.240513	0.286733	0.089069	-0.996003	0.006732	0.996019	0.089043	-0.004119	0.003503	0.007072	0.999969	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	0.000000	0	0.532929	0.082491	-1.722253	0.075989	-0.001361	-0.047744	-0.004119	-0.006732	0.067297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582350	0.000000	0.010800	0.051400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121028	120216	119706	122196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65595	65.579002	65.565002	65.595001	65.595001	-1.548904
65.609001	1	-1.628876	2.202453	-11.022293	-0.019289	0.078112	-0.033184	0.021295	0.240513	0.286733	0.089069	-0.996003	0.006732	0.996019	0.089043	-0.004119	0.003503	0.007072	0.999969	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	0.000000	0	0.530600	0.081722	-1.722922	0.060614	0.013392	-0.065039	-0.004119	-0.006732	0.067297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576950	0.000000	0.007100	0.051500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121030	120142	119708	122052	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65609	65.579002	65.609001	65.595001	65.609001	-1.548904
65.625000	1	-0.440194	0.083768	-10.810130	-0.051903	0.039324	-0.001680	0.024181	0.238841	0.290283	0.087803	-0.996122	0.005639	0.996129	0.087777	-0.004790	0.004276	0.006037	0.999973	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	0.000000	0	0.531570	0.081936	-1.745532	0.060591	0.019481	-0.028509	-0.004790	-0.005639	0.066026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576950	0.000000	0.007100	0.051500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121030	119796	119704	122050	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65625	65.625000	65.609001	65.625000	65.625000	-1.548904
65.640999	1	-0.440194	0.083768	-10.810130	-0.051903	0.039324	-0.001680	0.024181	0.238841	0.290283	0.087803	-0.996122	0.005639	0.996129	0.087777	-0.004790	0.004276	0.006037	0.999973	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	0.000000	0	0.532539	0.082248	-1.745988	0.060568	0.025570	-0.044604	-0.004790	-0.005639	0.066026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576875	0.000000	-0.010200	0.051500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121030	119796	119704	122050	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65641	65.625000	65.609001	65.625000	65.640999	-1.548904
65.653999	1	0.348096	-1.558473	-10.462815	-0.014184	0.041346	0.003902	0.026414	0.240628	0.291723	0.088249	-0.996090	0.004025	0.996096	0.088239	-0.002480	0.002115	0.004228	0.999989	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	0.000000	0	0.532016	0.081975	-1.746568	0.023574	0.010885	-0.053065	-0.002480	-0.004025	0.066472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.573875	0.000000	-0.029400	0.051100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121022	119412	119708	121970	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65654	65.625000	65.653999	65.653999	65.653999	-1.548904
65.683998	1	0.348096	-1.558473	-10.462815	-0.014184	0.041346	0.003902	0.026414	0.240628	0.291723	0.088249	-0.996090	0.004025	0.996096	0.088239	-0.002480	0.002115	0.004228	0.999989	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	0.000000	0	0.532724	0.082302	-1.767596	-0.022738	-0.004969	-0.027548	-0.002480	-0.004025	0.066472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531425	0.000000	-0.048600	0.089600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	121792	119028	119706	120838	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65684	65.683998	65.653999	65.653999	65.683998	-1.548904
65.699997	1	-0.054691	-1.223855	-10.489594	0.101824	0.062714	-0.022927	0.026819	0.239463	0.297018	0.088462	-0.996077	0.002401	0.996077	0.088466	0.002012	-0.002216	0.002214	0.999995	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	0.000000	0	0.532360	0.082222	-1.768037	-0.041947	-0.006202	-0.038515	0.002012	-0.002401	0.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.044800	0.103000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	122060	119104	119704	120084	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65700	65.683998	65.653999	65.699997	65.699997	-1.548904
65.712997	1	-0.054691	-1.223855	-10.489594	0.101824	0.062714	-0.022927	0.026819	0.239463	0.297018	0.088462	-0.996077	0.002401	0.996077	0.088466	0.002012	-0.002216	0.002214	0.999995	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	0.000000	0	0.533865	0.082398	-1.768538	-0.033504	-0.004193	-0.047427	0.002012	-0.002401	0.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503150	0.000000	-0.044800	0.103000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	122346	118846	119710	119306	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65713	65.683998	65.712997	65.699997	65.712997	-1.548904
65.730003	1	-0.937399	0.445527	-9.234530	0.073537	0.049314	-0.036604	0.019809	0.238629	0.287766	0.087255	-0.996183	0.002322	0.996181	0.087262	0.003018	-0.003209	0.002050	0.999993	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.000000	0	0.533296	0.082327	-1.798574	-0.026843	0.012027	-0.040297	0.003018	-0.002322	0.065475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.473975	0.000000	-0.057700	0.117300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	122346	118846	119710	119306	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65730	65.730003	65.712997	65.730003	65.730003	-1.548904
65.742996	1	-0.937399	0.445527	-9.234530	0.073537	0.049314	-0.036604	0.019809	0.238629	0.287766	0.087255	-0.996183	0.002322	0.996181	0.087262	0.003018	-0.003209	0.002050	0.999993	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.000000	0	0.532947	0.082483	-1.799098	-0.021754	0.024419	-0.032873	0.003018	-0.002322	0.065475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.461750	0.000000	-0.003100	0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	122562	119938	119706	118980	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65743	65.730003	65.712997	65.730003	65.742996	-1.548904
65.759003	1	-0.189136	-0.093157	-9.031925	0.034307	0.015896	-0.021121	0.018287	0.235151	0.304049	0.086631	-0.996238	0.002075	0.996234	0.086638	0.003330	-0.003497	0.001779	0.999992	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	0.000000	0	0.533393	0.081939	-1.799624	-0.013386	0.015745	-0.020483	0.003330	-0.002075	0.064848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.461750	0.000000	-0.003100	0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	122562	119996	119704	119094	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65759	65.730003	65.759003	65.759003	65.759003	-1.548904
