604.804016	1	-1.015921	-0.932646	-12.299020	-0.023802	-0.029129	0.049170	-0.275206	0.157178	0.453444	-0.942230	-0.334963	-0.001599	0.334382	-0.940856	0.054586	-0.019789	0.050898	0.998508	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.757034	3.456886	-0.175586	0.047422	-0.012914	-0.192716	0.054613	0.001599	0.068409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610625	0.000000	0.017800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120356	119786	122950	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604804	604.773987	604.804016	604.804016	604.804016	-2.868435
604.817017	1	-1.015921	-0.932646	-12.299020	-0.023802	-0.029129	0.049170	-0.275206	0.157178	0.453444	-0.942230	-0.334963	-0.001599	0.334382	-0.940856	0.054586	-0.019789	0.050898	0.998508	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.757650	3.456718	-0.176525	0.058976	-0.005220	-0.178832	0.054613	0.001599	0.068409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610625	0.000000	0.017800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	121746	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604817	604.817017	604.804016	604.804016	604.817017	-2.868435
604.833008	1	-0.883324	-0.052667	-11.873910	-0.010983	-0.050241	0.052724	-0.265401	0.154632	0.457428	-0.941544	-0.336890	0.000927	0.336490	-0.940285	0.051371	-0.016434	0.048680	0.998679	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.758594	3.456635	-0.179385	0.075113	-0.008913	-0.211696	0.051394	-0.000927	0.070454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565475	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	121746	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604833	604.817017	604.804016	604.833008	604.833008	-2.868435
604.848999	1	-0.883324	-0.052667	-11.873910	-0.010983	-0.050241	0.052724	-0.265401	0.154632	0.457428	-0.941544	-0.336890	0.000927	0.336490	-0.940285	0.051371	-0.016434	0.048680	0.998679	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.755531	3.457081	-0.182770	0.085055	-0.011750	-0.244559	0.051394	-0.000927	0.070454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499850	0.000000	0.014300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120286	119700	119996	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604849	604.817017	604.848999	604.833008	604.848999	-2.868435
604.862976	1	0.248176	2.136091	-10.358489	-0.040366	-0.034253	0.045144	-0.258239	0.143465	0.481919	-0.939231	-0.343271	0.003211	0.343065	-0.938251	0.044622	-0.012305	0.043012	0.998999	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.756721	3.456917	-0.182107	0.093822	-0.047181	-0.187572	0.044637	-0.003211	0.077242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.481775	0.000000	0.014300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120364	119696	119514	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604863	604.862976	604.848999	604.862976	604.862976	-2.868435
604.879028	1	0.248176	2.136091	-10.358489	-0.040366	-0.034253	0.045144	-0.258239	0.143465	0.481919	-0.939231	-0.343271	0.003211	0.343065	-0.938251	0.044622	-0.012305	0.043012	0.998999	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.758226	3.456159	-0.185118	0.103889	-0.087872	-0.194721	0.044637	-0.003211	0.077242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.481775	0.000000	0.018200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120364	119696	119294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604879	604.862976	604.848999	604.862976	604.879028	-2.868435
604.895020	1	1.061723	2.325382	-8.960785	-0.100020	-0.040796	0.046412	-0.259881	0.134898	0.479157	-0.937575	-0.347761	0.003793	0.347624	-0.936765	0.040361	-0.010483	0.039160	0.999178	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.755122	3.461001	-0.188231	0.095479	-0.125150	-0.179511	0.040372	-0.003793	0.082027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.473525	0.000000	0.018100	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120362	119696	119294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604895	604.862976	604.895020	604.893982	604.895020	-2.868435
604.908020	1	1.061723	2.325382	-8.960785	-0.100020	-0.040796	0.046412	-0.259881	0.134898	0.479157	-0.937575	-0.347761	0.003793	0.347624	-0.936765	0.040361	-0.010483	0.039160	0.999178	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.756364	3.459374	-0.187359	0.094268	-0.162832	-0.122725	0.040372	-0.003793	0.082027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.473525	0.000000	0.018200	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120364	119696	119294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604908	604.908020	604.895020	604.893982	604.908020	-2.868435
604.924011	1	1.674891	1.921846	-7.241891	-0.133993	-0.047102	0.034003	-0.248333	0.129135	0.499624	-0.935102	-0.354350	0.004502	0.354285	-0.934485	0.034929	-0.008170	0.034257	0.999380	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.757872	3.456770	-0.189322	0.081057	-0.205009	-0.080445	0.034936	-0.004502	0.089066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.473525	0.000000	0.018200	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120284	119696	119414	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604924	604.908020	604.895020	604.924011	604.924011	-2.868435
604.937988	1	1.674891	1.921846	-7.241891	-0.133993	-0.047102	0.034003	-0.248333	0.129135	0.499624	-0.935102	-0.354350	0.004502	0.354285	-0.934485	0.034929	-0.008170	0.034257	0.999380	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.755795	3.465076	-0.190446	0.064848	-0.225652	-0.043491	0.034936	-0.004502	0.089066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478025	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120284	119696	119414	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604938	604.908020	604.937012	604.924011	604.937988	-2.868435
604.953979	1	1.148072	0.380515	-7.014789	-0.145249	-0.053029	0.053596	-0.246022	0.124798	0.508619	-0.933190	-0.359353	0.004759	0.359321	-0.932694	0.031168	-0.006762	0.030796	0.999503	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.756831	3.461468	-0.192898	0.050660	-0.241380	0.000570	0.031174	-0.004759	0.094421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493775	0.000000	0.018300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120366	119700	119834	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604954	604.953979	604.937012	604.953003	604.953979	-2.868435
604.969971	1	1.148072	0.380515	-7.014789	-0.145249	-0.053029	0.053596	-0.246022	0.124798	0.508619	-0.933190	-0.359353	0.004759	0.359321	-0.932694	0.031168	-0.006762	0.030796	0.999503	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.757641	3.457608	-0.192888	0.036473	-0.257107	0.045548	0.031174	-0.004759	0.094421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493775	0.000000	0.018300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119654	120364	119700	120078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604970	604.953979	604.937012	604.953003	604.969971	-2.868435
604.982971	1	-0.053275	0.158295	-8.846716	-0.132754	-0.049042	0.025120	-0.237680	0.126402	0.496924	-0.932197	-0.361897	0.006280	0.361921	-0.931750	0.029234	-0.004728	0.029524	0.999553	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.756349	3.466320	-0.192296	0.035842	-0.244661	0.058135	0.029238	-0.006280	0.097153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502925	0.000000	0.018200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119654	120364	119700	120078	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604983	604.953979	604.982971	604.982971	604.982971	-2.868435
604.999023	1	-0.053275	0.158295	-8.846716	-0.132754	-0.049042	0.025120	-0.237680	0.126402	0.496924	-0.932197	-0.361897	0.006280	0.361921	-0.931750	0.029234	-0.004728	0.029524	0.999553	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.756924	3.462393	-0.196257	0.038230	-0.250912	0.051751	0.029238	-0.006280	0.097153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514325	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119698	120382	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604999	604.999023	604.982971	604.982971	604.999023	-2.868435
605.015015	1	0.602590	0.579566	-9.442709	-0.111059	-0.005092	0.040981	-0.232127	0.127924	0.490610	-0.930769	-0.365535	0.007286	0.365594	-0.930377	0.027188	-0.003160	0.027970	0.999604	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.757535	3.458380	-0.195429	0.033127	-0.267280	0.057953	0.027192	-0.007286	0.101060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514325	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120360	119700	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605015	604.999023	604.982971	605.015015	605.015015	-2.868435
605.028015	1	0.602590	0.579566	-9.442709	-0.111059	-0.005092	0.040981	-0.232127	0.127924	0.490610	-0.930769	-0.365535	0.007286	0.365594	-0.930377	0.027188	-0.003160	0.027970	0.999604	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	11.756639	3.467754	-0.194676	0.027049	-0.261916	0.062995	0.027192	-0.007286	0.101060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.018000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120360	119700	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605028	604.999023	605.028015	605.015015	605.028015	-2.868435
605.044006	1	1.923781	1.543870	-8.870006	-0.056555	-0.010501	0.026229	-0.230033	0.126388	0.485153	-0.929444	-0.368890	0.007344	0.368954	-0.929090	0.025805	-0.002696	0.026694	0.999640	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.757072	3.463566	-0.200544	0.007948	-0.299988	0.052704	0.025809	-0.007344	0.104668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605044	605.044006	605.028015	605.044006	605.044006	-2.868435
605.057983	1	1.923781	1.543870	-8.870006	-0.056555	-0.010501	0.026229	-0.230033	0.126388	0.485153	-0.929444	-0.368890	0.007344	0.368954	-0.929090	0.025805	-0.002696	0.026694	0.999640	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.757183	3.459373	-0.199808	-0.008748	-0.333265	0.066594	0.025809	-0.007344	0.104668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605058	605.044006	605.028015	605.044006	605.057983	-2.868435
605.073975	1	1.839428	0.813303	-7.227550	-0.039136	-0.075708	0.028653	-0.220920	0.125944	0.503684	-0.927388	-0.374019	0.007874	0.374098	-0.927085	0.023756	-0.001585	0.024976	0.999687	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.758458	3.470449	-0.198743	-0.028921	-0.335354	0.108414	0.023759	-0.007874	0.110194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605074	605.044006	605.073975	605.073975	605.073975	-2.868435
605.090027	1	1.839428	0.813303	-7.227550	-0.039136	-0.075708	0.028653	-0.220920	0.125944	0.503684	-0.927388	-0.374019	0.007874	0.374098	-0.927085	0.023756	-0.001585	0.024976	0.999687	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	11.757994	3.465066	-0.208500	-0.051236	-0.361399	0.102810	0.023759	-0.007874	0.110194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605090	605.090027	605.073975	605.073975	605.090027	-2.868435
605.103027	1	-0.464704	-0.637171	-7.624212	-0.069805	-0.062224	0.012712	-0.215665	0.122612	0.491680	-0.926433	-0.376347	0.009227	0.376460	-0.926154	0.022748	-0.000016	0.024548	0.999699	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	11.757328	3.460367	-0.207164	-0.048756	-0.353886	0.130968	0.022751	-0.009227	0.112710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120456	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605103	605.090027	605.073975	605.103027	605.103027	-2.868435
605.119019	1	-0.464704	-0.637171	-7.624212	-0.069805	-0.062224	0.012712	-0.215665	0.122612	0.491680	-0.926433	-0.376347	0.009227	0.376460	-0.926154	0.022748	-0.000016	0.024548	0.999699	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	11.758628	3.470391	-0.205070	-0.042679	-0.321822	0.165605	0.022751	-0.009227	0.112710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517100	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120358	119700	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605119	605.090027	605.119019	605.103027	605.119019	-2.868435
605.135010	1	-0.088562	0.556240	-8.661240	-0.094597	0.010646	0.002431	-0.212068	0.121549	0.487031	-0.925770	-0.377960	0.009852	0.378086	-0.925533	0.020983	0.001188	0.023151	0.999731	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.757945	3.465245	-0.209978	-0.038169	-0.332726	0.144258	0.020986	-0.009853	0.114454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120358	119700	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605135	605.135010	605.119019	605.135010	605.135010	-2.868435
605.148987	1	-0.088562	0.556240	-8.661240	-0.094597	0.010646	0.002431	-0.212068	0.121549	0.487031	-0.925770	-0.377960	0.009852	0.378086	-0.925533	0.020983	0.001188	0.023151	0.999731	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.757412	3.460594	-0.207962	-0.034227	-0.342257	0.160451	0.020986	-0.009853	0.114454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119700	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605149	605.135010	605.119019	605.135010	605.148987	-2.868435
605.195984	1	0.822088	0.702469	-9.243135	-0.132047	0.052949	0.010109	-0.217781	0.120241	0.477730	-0.924842	-0.380234	0.009456	0.380348	-0.924653	0.018743	0.001617	0.020931	0.999780	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	11.758550	3.463254	-0.200421	-0.054105	-0.369270	0.188014	0.018745	-0.009456	0.116910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	-0.003500	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	119930	119700	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	605196	605.135010	605.195984	605.195984	605.195984	-2.868435
