100.233002	1	-2.137854	1.696581	-10.683791	0.206123	-0.094593	0.013009	0.193742	-0.017184	0.348619	0.992116	0.125116	-0.007271	-0.125041	0.992102	0.009897	0.008452	-0.008910	0.999925	0.331000	-0.632000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.160120	-0.464686	-1.588701	0.012021	-0.360904	-0.009348	0.009897	0.007271	0.241842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.157500	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	123150	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100233	100.233002	100.217003	100.233002	100.233002	-0.116394
100.247002	1	-2.137854	1.696581	-10.683791	0.206123	-0.094593	0.013009	0.193742	-0.017184	0.348619	0.992116	0.125116	-0.007271	-0.125041	0.992102	0.009897	0.008452	-0.008910	0.999925	0.331000	-0.632000	0.639216	1.590000	0.000000	0.000000	0.000000	0	1.160289	-0.469739	-1.588832	-0.021907	-0.339751	-0.021163	0.009897	0.007271	0.241842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.135900	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	122718	119632	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100247	100.233002	100.217003	100.233002	100.247002	-0.116394
100.263000	1	-0.668607	0.117347	-10.479254	0.251698	-0.070311	0.062252	0.199185	-0.021373	0.330035	0.992182	0.124771	-0.002554	-0.124711	0.992053	0.016671	0.004613	-0.016222	0.999858	0.469000	-0.417000	0.600000	1.590000	0.000000	0.000000	0.000000	0	1.173900	-0.481651	-1.589170	0.129110	-0.411954	-0.031842	0.016671	0.002554	0.241491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.135900	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	121902	119634	120530	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100263	100.233002	100.263000	100.263000	100.263000	-0.116394
100.278000	1	-0.668607	0.117347	-10.479254	0.251698	-0.070311	0.062252	0.199185	-0.021373	0.330035	0.992182	0.124771	-0.002554	-0.124711	0.992053	0.016671	0.004613	-0.016222	0.999858	0.469000	-0.417000	0.600000	1.590000	0.000000	0.000000	0.000000	0	1.175836	-0.487830	-1.589317	0.118215	-0.408909	-0.005435	0.016671	0.002554	0.241491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519875	0.000000	0.095100	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	121902	119634	120530	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100278	100.278000	100.263000	100.263000	100.278000	-0.116394
100.292000	1	0.429875	-0.929919	-10.549792	0.120760	-0.104506	0.074427	0.199914	-0.021180	0.328240	0.992101	0.125435	0.001242	-0.125432	0.991859	0.021956	0.001522	-0.021939	0.999758	0.469000	-0.417000	0.600000	1.590000	0.000000	0.000000	0.000000	0	1.177491	-0.493555	-1.589393	0.125594	-0.417827	-0.016081	0.021958	-0.001242	0.242160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505700	0.000000	0.054600	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	121092	119634	120152	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100292	100.278000	100.263000	100.292000	100.292000	-0.116394
100.307999	1	0.429875	-0.929919	-10.549792	0.120760	-0.104506	0.074427	0.199914	-0.021180	0.328240	0.992101	0.125435	0.001242	-0.125432	0.991859	0.021956	0.001522	-0.021939	0.999758	-0.034000	0.039000	0.717647	1.590000	0.000000	0.000000	0.000000	0	1.174060	-0.483883	-1.589650	0.068132	-0.229924	-0.028248	0.021958	-0.001242	0.242160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018000	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	120360	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100308	100.278000	100.307999	100.292000	100.307999	-0.116394
100.321999	1	0.491522	-0.690422	-10.645601	0.047901	-0.102054	0.007116	0.195617	-0.005325	0.343039	0.992090	0.125430	0.005010	-0.125517	0.991775	0.025071	-0.001824	-0.025501	0.999673	-0.034000	0.039000	0.717647	1.600000	0.000000	0.000000	0.000000	0	1.175013	-0.487102	-1.594313	0.076444	-0.234847	-0.013808	0.025074	-0.005010	0.242157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018000	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	120360	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100322	100.321999	100.307999	100.321999	100.321999	-0.116394
100.337997	1	0.491522	-0.690422	-10.645601	0.047901	-0.102054	0.007116	0.195617	-0.005325	0.343039	0.992090	0.125430	0.005010	-0.125517	0.991775	0.025071	-0.001824	-0.025501	0.999673	-0.034000	0.039000	0.717647	1.600000	0.000000	0.000000	0.000000	0	1.176236	-0.490859	-1.594534	0.085943	-0.240472	-0.027412	0.025074	-0.005010	0.242157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017800	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119596	120356	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100338	100.321999	100.307999	100.321999	100.337997	-0.116394
100.353996	1	1.181278	0.215871	-9.625608	-0.029785	-0.128106	0.002338	0.201024	-0.010582	0.326601	0.992246	0.124031	0.008073	-0.124194	0.991954	0.024564	-0.004961	-0.025376	0.999666	0.449000	0.189000	0.517647	1.600000	0.000000	0.000000	0.000000	0	1.190424	-0.484237	-1.594972	0.262189	-0.102382	-0.024226	0.024568	-0.008073	0.240749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018000	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119598	120360	119634	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100354	100.321999	100.353996	100.353996	100.353996	-0.116394
100.367996	1	1.181278	0.215871	-9.625608	-0.029785	-0.128106	0.002338	0.201024	-0.010582	0.326601	0.992246	0.124031	0.008073	-0.124194	0.991954	0.024564	-0.004961	-0.025376	0.999666	0.449000	0.189000	0.517647	1.610000	0.000000	0.000000	0.000000	0	1.194095	-0.485671	-1.602020	0.278892	-0.093913	-0.011625	0.024568	-0.008073	0.240749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.018000	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120356	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100368	100.367996	100.353996	100.353996	100.367996	-0.116394
100.384003	1	2.160013	0.118289	-9.131803	-0.074674	-0.054685	0.022166	0.200108	-0.010569	0.329477	0.992308	0.123482	0.008772	-0.123654	0.992060	0.022927	-0.005871	-0.023835	0.999699	0.449000	0.189000	0.517647	1.610000	0.000000	0.000000	0.000000	0	1.198559	-0.487174	-1.602206	0.313824	-0.084281	-0.000432	0.022930	-0.008772	0.240197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017800	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120356	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100384	100.367996	100.353996	100.384003	100.384003	-0.116394
100.398003	1	2.160013	0.118289	-9.131803	-0.074674	-0.054685	0.022166	0.200108	-0.010569	0.329477	0.992308	0.123482	0.008772	-0.123654	0.992060	0.022927	-0.005871	-0.023835	0.999699	0.142000	0.655000	0.717647	1.610000	0.000000	0.000000	0.000000	0	1.201276	-0.465904	-1.602212	0.323216	0.207582	0.009357	0.022930	-0.008772	0.240197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017900	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120358	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100398	100.367996	100.398003	100.384003	100.398003	-0.116394
100.414001	1	1.596405	-0.767166	-9.742811	-0.180752	-0.046169	-0.002744	0.199300	-0.011438	0.337449	0.992375	0.122922	0.009026	-0.123074	0.992218	0.018881	-0.006634	-0.019848	0.999781	0.142000	0.655000	0.717647	1.620000	0.000000	0.000000	0.000000	0	1.206447	-0.462583	-1.610720	0.351106	0.201637	-0.007629	0.018883	-0.009026	0.239633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.017900	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120358	119622	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100414	100.414001	100.398003	100.414001	100.414001	-0.116394
100.443001	1	1.596405	-0.767166	-9.742811	-0.180752	-0.046169	-0.002744	0.199300	-0.011438	0.337449	0.992375	0.122922	0.009026	-0.123074	0.992218	0.018881	-0.006634	-0.019848	0.999781	0.142000	0.655000	0.717647	1.620000	0.000000	0.000000	0.000000	0	1.216629	-0.456736	-1.610941	0.401661	0.190861	-0.005718	0.018883	-0.009026	0.239633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100443	100.414001	100.398003	100.414001	100.443001	-0.116394
100.457001	1	1.273020	0.841668	-8.467053	-0.150088	-0.051985	-0.038390	0.198825	-0.014609	0.319274	0.992464	0.122199	0.009133	-0.122316	0.992397	0.013679	-0.007392	-0.014693	0.999865	0.129000	0.189000	0.678431	1.620000	0.000000	0.000000	0.000000	0	1.213065	-0.456035	-1.611021	0.314843	0.184171	0.013376	0.013680	-0.009133	0.238904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100457	100.414001	100.457001	100.457001	100.457001	-0.116394
100.473000	1	1.273020	0.841668	-8.467053	-0.150088	-0.051985	-0.038390	0.198825	-0.014609	0.319274	0.992464	0.122199	0.009133	-0.122316	0.992397	0.013679	-0.007392	-0.014693	0.999865	0.129000	0.189000	0.678431	1.620000	0.000000	0.000000	0.000000	0	1.218102	-0.453089	-1.615488	0.334411	0.202013	0.004439	0.013680	-0.009133	0.238904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100473	100.473000	100.457001	100.457001	100.473000	-0.116394
100.489998	1	1.593202	0.495775	-8.203810	-0.077797	-0.047087	0.038619	0.201785	-0.024337	0.323026	0.992601	0.121135	0.008343	-0.121203	0.992594	0.008212	-0.007286	-0.009162	0.999932	0.129000	0.189000	0.678431	1.620000	0.000000	0.000000	0.000000	0	1.223786	-0.449655	-1.615412	0.361287	0.214936	0.031990	0.008212	-0.008343	0.237831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120294	119620	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100490	100.473000	100.457001	100.489998	100.489998	-0.116394
100.502998	1	1.593202	0.495775	-8.203810	-0.077797	-0.047087	0.038619	0.201785	-0.024337	0.323026	0.992601	0.121135	0.008343	-0.121203	0.992594	0.008212	-0.007286	-0.009162	0.999932	0.288000	-0.097000	0.639216	1.620000	0.000000	0.000000	0.000000	0	1.224091	-0.460478	-1.614996	0.329687	0.063122	0.053060	0.008212	-0.008343	0.237831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014700	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119658	120294	119620	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100503	100.473000	100.502998	100.489998	100.502998	-0.116394
100.519997	1	1.394598	-0.760747	-8.963999	-0.085249	-0.041329	0.012774	0.200227	-0.010111	0.338848	0.992603	0.121157	0.007786	-0.121199	0.992614	0.005219	-0.007096	-0.006125	0.999956	0.288000	-0.097000	0.639216	1.610000	0.000000	0.000000	0.000000	0	1.229695	-0.459405	-1.612642	0.355866	0.054092	0.017504	0.005220	-0.007786	0.237853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014700	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119656	120294	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100520	100.519997	100.502998	100.519997	100.519997	-0.116394
100.533997	1	1.394598	-0.760747	-8.963999	-0.085249	-0.041329	0.012774	0.200227	-0.010111	0.338848	0.992603	0.121157	0.007786	-0.121199	0.992614	0.005219	-0.007096	-0.006125	0.999956	0.288000	-0.097000	0.639216	1.610000	0.000000	0.000000	0.000000	0	1.234677	-0.458648	-1.612397	0.377427	0.046654	0.029403	0.005220	-0.007786	0.237853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519950	0.000000	0.014700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119656	120294	119622	120532	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100534	100.519997	100.502998	100.519997	100.533997	-0.116394
100.550003	1	-0.448756	2.839818	-9.419063	-0.053476	-0.084080	-0.021207	0.204349	-0.029248	0.309788	0.992830	0.119297	0.007559	-0.119315	0.992855	0.001907	-0.007278	-0.002796	0.999970	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	0.000000	0	1.228056	-0.461062	-1.611927	0.213034	0.053175	0.035644	0.001907	-0.007559	0.235980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519875	0.000000	0.014700	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119658	120294	119622	120530	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100550	100.519997	100.550003	100.550003	100.550003	-0.116394
100.566002	1	-0.448756	2.839818	-9.419063	-0.053476	-0.084080	-0.021207	0.204349	-0.029248	0.309788	0.992830	0.119297	0.007559	-0.119315	0.992855	0.001907	-0.007278	-0.002796	0.999970	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.000000	0	1.231465	-0.460211	-1.615995	0.201582	0.097849	-0.003251	0.001907	-0.007559	0.235980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519875	0.000000	0.014700	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119624	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100566	100.566002	100.550003	100.550003	100.566002	-0.116394
100.580002	1	-1.271606	0.335331	-8.661407	-0.031634	-0.058986	0.003635	0.205397	-0.015775	0.345249	0.992955	0.118092	0.009691	-0.118083	0.993003	-0.001491	-0.009799	0.000336	0.999952	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.000000	0	1.234287	-0.458841	-1.616040	0.184539	0.100368	0.012608	-0.001491	-0.009691	0.234768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520025	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119624	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100580	100.566002	100.550003	100.580002	100.580002	-0.116394
100.595001	1	-1.271606	0.335331	-8.661407	-0.031634	-0.058986	0.003635	0.205397	-0.015775	0.345249	0.992955	0.118092	0.009691	-0.118083	0.993003	-0.001491	-0.009799	0.000336	0.999952	0.192000	0.244000	0.000000	1.620000	0.000000	0.000000	0.000000	0	1.239653	-0.454322	-1.615851	0.198545	0.140499	0.029600	-0.001491	-0.009691	0.234768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519875	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119622	120530	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100595	100.566002	100.595001	100.580002	100.596001	-0.116394
100.609001	1	-1.331067	-1.047965	-10.303634	-0.024254	-0.099116	0.038502	0.206731	-0.014592	0.348076	0.992785	0.119243	0.012586	-0.119226	0.992865	-0.002093	-0.012746	0.000577	0.999919	0.192000	0.244000	0.000000	1.610000	0.000000	0.000000	0.000000	0	1.242432	-0.452355	-1.612866	0.183632	0.123627	0.011764	-0.002093	-0.012587	0.235931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519875	0.000000	0.014600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119654	120292	119622	120534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	100609	100.609001	100.595001	100.609001	100.609001	-0.116394
