293.256012	1	0.282270	-0.841424	-10.025708	0.019335	-0.039376	0.028966	0.217902	0.004289	0.355554	0.999697	-0.023684	0.006630	0.023783	0.999602	-0.015198	-0.006267	0.015351	0.999863	0.810000	0.492000	0.000000	1.050000	0.000000	0.000000	0.000000	0	-341.798767	-134.508347	-1.036543	0.374489	0.080294	-0.010377	-0.015199	-0.006630	0.376085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692975	0.000000	0.010600	-0.113200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117736	120212	119786	125146	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293256	293.256012	293.239990	293.239990	293.256012	-0.399772
293.269989	1	-1.899580	3.112042	-9.781180	-0.014449	-0.057460	-0.030798	0.219389	-0.005089	0.336567	0.999591	-0.027471	0.008011	0.027609	0.999463	-0.017655	-0.007522	0.017869	0.999812	0.810000	0.492000	0.000000	1.050000	0.000000	0.000000	0.000000	0	-341.793518	-134.507217	-1.036688	0.350179	0.122054	-0.010976	-0.017656	-0.008011	0.372297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675800	0.000000	0.007300	-0.120700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117586	120146	119786	124688	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293270	293.256012	293.239990	293.269989	293.269989	-0.399772
293.286011	1	-1.899580	3.112042	-9.781180	-0.014449	-0.057460	-0.030798	0.219389	-0.005089	0.336567	0.999591	-0.027471	0.008011	0.027609	0.999463	-0.017655	-0.007522	0.017869	0.999812	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.000000	0	-341.799438	-134.511337	-1.036864	0.187621	0.098914	-0.011663	-0.017656	-0.008011	0.372297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656000	0.000000	0.007300	-0.131500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117370	120146	119784	124160	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293286	293.256012	293.286011	293.269989	293.286011	-0.399772
293.315002	1	-2.175916	0.341531	-10.481556	0.018981	-0.056081	0.022003	0.214014	0.007859	0.365147	0.999563	-0.027824	0.009988	0.028003	0.999441	-0.018258	-0.009475	0.018530	0.999783	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.000000	0	-341.794006	-134.508469	-1.057689	0.127721	0.104934	-0.030770	-0.018260	-0.009988	0.371944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630800	0.000000	0.007200	-0.149300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	117014	120144	119784	123488	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293315	293.315002	293.286011	293.315002	293.315002	-0.399772
293.329010	1	-2.175916	0.341531	-10.481556	0.018981	-0.056081	0.022003	0.214014	0.007859	0.365147	0.999563	-0.027824	0.009988	0.028003	0.999441	-0.018258	-0.009475	0.018530	0.999783	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.000000	0	-341.792206	-134.507004	-1.058120	0.098780	0.107843	-0.040584	-0.018260	-0.009988	0.371944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630800	0.000000	0.007200	-0.206300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	115874	120144	119698	122718	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293329	293.315002	293.286011	293.315002	293.329010	-0.399772
293.345001	1	-0.583283	3.219057	-10.164714	0.014335	0.004344	-0.028677	0.220874	-0.016145	0.327404	0.999536	-0.029234	0.008526	0.029390	0.999393	-0.018726	-0.007973	0.018968	0.999788	0.348000	0.045000	0.439216	1.080000	0.000000	0.000000	0.000000	0	-341.781219	-134.514389	-1.058769	0.196073	0.055956	-0.047319	-0.018728	-0.008526	0.370533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601925	0.000000	0.007200	-0.206300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	115514	120146	119784	122506	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293345	293.315002	293.345001	293.345001	293.345001	-0.399772
293.359009	1	-0.583283	3.219057	-10.164714	0.014335	0.004344	-0.028677	0.220874	-0.016145	0.327404	0.999536	-0.029234	0.008526	0.029390	0.999393	-0.018726	-0.007973	0.018968	0.999788	0.348000	0.045000	0.439216	1.100000	0.000000	0.000000	0.000000	0	-341.778473	-134.513611	-1.078550	0.190367	0.098558	-0.024761	-0.018728	-0.008526	0.370533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593975	0.000000	0.007300	-0.224300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	115514	120146	119784	122506	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293359	293.359009	293.345001	293.345001	293.359009	-0.399772
293.375000	1	-2.243773	0.347264	-10.166457	-0.016789	0.008409	0.001296	0.213481	0.004911	0.367881	0.999457	-0.031795	0.008636	0.031969	0.999271	-0.020858	-0.007966	0.021123	0.999745	0.348000	0.045000	0.439216	1.100000	0.000000	0.000000	0.000000	0	-341.775421	-134.512039	-1.078946	0.155979	0.101814	-0.030899	-0.020860	-0.008636	0.367971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576650	0.000000	0.007200	-0.238500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	115230	120144	119700	122044	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293375	293.359009	293.345001	293.375000	293.375000	-0.399772
293.390991	1	-2.243773	0.347264	-10.166457	-0.016789	0.008409	0.001296	0.213481	0.004911	0.367881	0.999457	-0.031795	0.008636	0.031969	0.999271	-0.020858	-0.007966	0.021123	0.999745	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	0.000000	0	-341.777283	-134.514191	-1.079440	0.070779	0.061162	-0.037037	-0.020860	-0.008636	0.367971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576650	0.000000	0.007200	-0.238500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	114872	120072	119786	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293391	293.359009	293.390991	293.375000	293.390991	-0.399772
293.404999	1	0.104394	-1.102074	-10.486515	0.037039	-0.021750	0.030171	0.218708	0.010587	0.376737	0.999532	-0.029393	0.008418	0.029553	0.999371	-0.019614	-0.007836	0.019854	0.999772	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.000000	0	-341.776306	-134.513336	-1.098877	0.072935	0.042775	-0.023803	-0.019616	-0.008418	0.370374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562775	0.000000	0.003600	-0.256400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	114872	120072	119786	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293405	293.404999	293.390991	293.404999	293.404999	-0.399772
293.421997	1	0.104394	-1.102074	-10.486515	0.037039	-0.021750	0.030171	0.218708	0.010587	0.376737	0.999532	-0.029393	0.008418	0.029553	0.999371	-0.019614	-0.007836	0.019854	0.999772	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.000000	0	-341.775055	-134.512604	-1.099282	0.075552	0.020462	-0.034937	-0.019616	-0.008418	0.370374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545450	0.000000	0.003600	-0.274700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	114506	120072	119700	121212	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293422	293.404999	293.390991	293.404999	293.421997	-0.399772
293.437988	1	0.237418	2.861909	-9.509351	-0.025280	0.072231	0.031425	0.210067	-0.017503	0.339589	0.999479	-0.031928	0.004699	0.032026	0.999232	-0.022566	-0.003975	0.022705	0.999734	0.173000	0.700000	0.439216	1.120000	0.000000	0.000000	0.000000	0	-341.762146	-134.493668	-1.099841	0.220044	0.283409	-0.031157	-0.022568	-0.004699	0.367838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545450	0.000000	0.003600	-0.277600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.327422	114448	120144	119700	121210	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293438	293.404999	293.437988	293.437988	293.437988	-0.399772
293.451996	1	0.237418	2.861909	-9.509351	-0.025280	0.072231	0.031425	0.210067	-0.017503	0.339589	0.999479	-0.031928	0.004699	0.032026	0.999232	-0.022566	-0.003975	0.022705	0.999734	0.173000	0.700000	0.439216	1.140000	0.000000	0.000000	0.000000	0	-341.759064	-134.489700	-1.119185	0.225181	0.320336	-0.021355	-0.022568	-0.004699	0.367838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545375	0.000000	0.007200	-0.277600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114448	120144	119700	121210	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293452	293.451996	293.437988	293.437988	293.451996	-0.399772
293.467987	1	-2.353013	0.553773	-10.621900	-0.018229	0.099555	0.019795	0.210180	0.006581	0.385758	0.999404	-0.034427	0.002364	0.034475	0.999103	-0.024587	-0.001516	0.024654	0.999695	0.173000	0.700000	0.439216	1.140000	0.000000	0.000000	0.000000	0	-341.755463	-134.484573	-1.119527	0.188139	0.326291	-0.034646	-0.024590	-0.002364	0.365338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545450	0.000000	0.007200	-0.277500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114450	120144	119698	121212	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293468	293.451996	293.437988	293.467987	293.467987	-0.399772
293.481995	1	-2.353013	0.553773	-10.621900	-0.018229	0.099555	0.019795	0.210180	0.006581	0.385758	0.999404	-0.034427	0.002364	0.034475	0.999103	-0.024587	-0.001516	0.024654	0.999695	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.000000	0	-341.758087	-134.491196	-1.120012	0.090629	0.192974	-0.046289	-0.024590	-0.002364	0.365338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542450	0.000000	0.007200	-0.274600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114508	120144	119786	121132	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293482	293.451996	293.481995	293.467987	293.481995	-0.399772
293.497986	1	-0.218199	-2.691846	-10.246745	0.067625	0.134139	0.001909	0.210727	-0.005719	0.366157	0.999551	-0.029953	-0.000563	0.029934	0.999319	-0.021592	0.001209	0.021565	0.999767	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	0.000000	0	-341.756653	-134.488113	-1.139216	0.085655	0.146528	-0.024664	-0.021593	0.000563	0.369815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542450	0.000000	0.007200	-0.274600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119698	121064	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293498	293.497986	293.481995	293.497986	293.497986	-0.399772
293.515015	1	-0.218199	-2.691846	-10.246745	0.067625	0.134139	0.001909	0.210727	-0.005719	0.366157	0.999551	-0.029953	-0.000563	0.029934	0.999319	-0.021592	0.001209	0.021565	0.999767	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	0.000000	0	-341.755188	-134.485611	-1.139636	0.080358	0.097069	-0.031126	-0.021593	0.000563	0.369815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539900	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119698	121064	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293515	293.497986	293.481995	293.497986	293.515015	-0.399772
293.528015	1	0.638487	0.113828	-8.881302	0.041240	0.175228	0.010913	0.204879	-0.001125	0.368931	0.999572	-0.027959	-0.008585	0.027775	0.999398	-0.020769	0.009161	0.020521	0.999747	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	0.000000	0	-341.757080	-134.487549	-1.140040	0.051015	0.055851	-0.019169	-0.020771	0.008586	0.371809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537125	0.000000	0.007200	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120144	119784	120990	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293528	293.497986	293.528015	293.528015	293.528015	-0.399772
293.545013	1	0.638487	0.113828	-8.881302	0.041240	0.175228	0.010913	0.204879	-0.001125	0.368931	0.999572	-0.027959	-0.008585	0.027775	0.999398	-0.020769	0.009161	0.020521	0.999747	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-341.756226	-134.486603	-1.159462	0.060534	0.054383	-0.018178	-0.020771	0.008586	0.371809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537125	0.000000	0.007200	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119786	120990	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293545	293.545013	293.528015	293.528015	293.545013	-0.399772
293.561005	1	-0.423616	0.203421	-9.294331	0.028559	0.190444	-0.005527	0.202084	-0.017037	0.348652	0.999534	-0.027285	-0.013717	0.027004	0.999429	-0.020330	0.014264	0.019950	0.999699	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-341.755249	-134.485733	-1.159753	0.051731	0.054854	-0.009914	-0.020333	0.013717	0.372481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537125	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119786	120990	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293561	293.545013	293.528015	293.561005	293.561005	-0.399772
293.575012	1	-0.423616	0.203421	-9.294331	0.028559	0.190444	-0.005527	0.202084	-0.017037	0.348652	0.999534	-0.027285	-0.013717	0.027004	0.999429	-0.020330	0.014264	0.019950	0.999699	0.020000	-0.245000	0.000000	1.180000	0.000000	0.000000	0.000000	0	-341.758331	-134.494690	-1.159892	-0.003850	-0.066231	-0.002675	-0.020333	0.013717	0.372481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539900	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119786	121064	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293575	293.545013	293.575012	293.561005	293.575012	-0.399772
293.591003	1	-1.363966	0.132235	-9.853990	0.018260	0.162617	-0.036145	0.195197	-0.010503	0.357360	0.999490	-0.026606	-0.017657	0.026251	0.999455	-0.020028	0.018181	0.019554	0.999644	0.020000	-0.245000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-341.758392	-134.495743	-1.179176	-0.028460	-0.066619	-0.018019	-0.020032	0.017658	0.373159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539975	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119698	121066	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293591	293.591003	293.575012	293.591003	293.591003	-0.399772
293.606995	1	-1.363966	0.132235	-9.853990	0.018260	0.162617	-0.036145	0.195197	-0.010503	0.357360	0.999490	-0.026606	-0.017657	0.026251	0.999455	-0.020028	0.018181	0.019554	0.999644	0.020000	-0.245000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-341.758850	-134.496811	-1.179464	-0.053070	-0.067006	-0.018377	-0.020032	0.017658	0.373159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539975	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119698	121066	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293607	293.591003	293.575012	293.591003	293.606995	-0.399772
293.621002	1	-1.901481	0.853926	-9.442646	-0.029051	0.130860	-0.010532	0.198162	-0.005791	0.366482	0.999440	-0.026636	-0.020243	0.026220	0.999445	-0.020557	0.020780	0.020015	0.999584	-0.044000	0.272000	0.000000	1.200000	0.000000	0.000000	0.000000	0	-341.754913	-134.486923	-1.179722	-0.023493	0.079372	-0.012930	-0.020562	0.020245	0.373128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539975	0.000000	0.007300	-0.270600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	114588	120146	119698	121066	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	293621	293.591003	293.621002	293.621002	293.621002	-0.399772
