140.324005	1	0.925570	2.532768	-9.079320	-0.003192	-0.021978	0.041617	0.164311	0.029818	0.366954	0.981609	-0.190878	0.002977	0.190901	0.981529	-0.012588	-0.000519	0.012925	0.999916	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	138.136627	53.081642	-0.847787	0.049265	0.010709	-0.002137	-0.012589	-0.002977	0.066217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.059800	-0.070600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	118588	118804	119456	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140324	140.292007	140.324005	140.307999	140.324005	-0.258275
140.337997	1	-0.765463	2.150543	-10.241275	-0.042197	-0.013606	0.053319	0.178301	0.049999	0.405391	0.980488	-0.196554	0.003041	0.196577	0.980370	-0.015203	0.000007	0.015505	0.999880	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.137314	53.081791	-0.858458	0.044678	0.040093	-0.009987	-0.015204	-0.003041	0.060432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.059800	-0.070600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	118588	118804	119456	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140338	140.337997	140.324005	140.337997	140.337997	-0.258275
140.354004	1	-0.765463	2.150543	-10.241275	-0.042197	-0.013606	0.053319	0.178301	0.049999	0.405391	0.980488	-0.196554	0.003041	0.196577	0.980370	-0.015203	0.000007	0.015505	0.999880	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.138031	53.082432	-0.858618	0.039430	0.073707	-0.017484	-0.015204	-0.003041	0.060432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.102200	-0.049100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119018	117956	119456	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140354	140.337997	140.324005	140.337997	140.354004	-0.258275
140.367996	1	-0.092710	-2.206627	-11.203097	0.001779	0.015691	0.035432	0.169452	0.032807	0.375659	0.980638	-0.195787	0.003987	0.195824	0.980536	-0.014249	-0.001119	0.014753	0.999891	-0.433000	0.076000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.123489	53.085461	-0.858863	-0.159870	0.066853	-0.036572	-0.014249	-0.003987	0.061214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.221000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119590	115580	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140368	140.337997	140.367996	140.367996	140.367996	-0.258275
140.384003	1	-0.092710	-2.206627	-11.203097	0.001779	0.015691	0.035432	0.169452	0.032807	0.375659	0.980638	-0.195787	0.003987	0.195824	0.980536	-0.014249	-0.001119	0.014753	0.999891	-0.433000	0.076000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.120926	53.086533	-0.868844	-0.168041	0.029865	-0.016589	-0.014249	-0.003987	0.061214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.221000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119588	114822	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140384	140.384003	140.367996	140.367996	140.384003	-0.258275
140.399994	1	0.912376	-0.475095	-9.978342	0.019436	0.018769	0.035071	0.172823	0.030182	0.374479	0.981443	-0.191735	0.002771	0.191755	0.981369	-0.012065	-0.000406	0.012372	0.999923	-0.433000	0.076000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.118240	53.087009	-0.869109	-0.155114	0.017638	-0.019191	-0.012065	-0.002771	0.065344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.258900	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119588	114822	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140400	140.384003	140.367996	140.399994	140.399994	-0.258275
140.414001	1	0.912376	-0.475095	-9.978342	0.019436	0.018769	0.035071	0.172823	0.030182	0.374479	0.981443	-0.191735	0.002771	0.191755	0.981369	-0.012065	-0.000406	0.012372	0.999923	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.120804	53.087029	-0.869378	-0.083702	0.004032	-0.021469	-0.012065	-0.002771	0.065344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.282700	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119588	114346	119460	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140414	140.384003	140.414001	140.399994	140.414001	-0.258275
140.431000	1	1.668881	-0.392290	-9.556540	-0.032662	0.046399	0.072164	0.170789	0.031695	0.375299	0.981854	-0.189636	0.000640	0.189630	0.981782	-0.011995	0.001646	0.011898	0.999928	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	138.119385	53.087097	-0.859752	-0.057380	-0.009827	0.023941	-0.011995	-0.000640	0.067483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.282700	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119586	114116	119464	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140431	140.431000	140.414001	140.431000	140.431000	-0.258275
140.447006	1	1.668881	-0.392290	-9.556540	-0.032662	0.046399	0.072164	0.170789	0.031695	0.375299	0.981854	-0.189636	0.000640	0.189630	0.981782	-0.011995	0.001646	0.011898	0.999928	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	138.118469	53.086941	-0.859369	-0.032595	-0.022877	0.028048	-0.011995	-0.000640	0.067483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.294200	-0.020700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119586	114116	119464	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140447	140.431000	140.414001	140.431000	140.447006	-0.258275
140.460007	1	2.044259	-1.745840	-9.885497	-0.039957	-0.000143	0.025703	0.181868	0.025072	0.390590	0.982794	-0.184705	-0.000640	0.184685	0.982727	-0.011813	0.002811	0.011492	0.999930	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	138.118408	53.088333	-0.859004	-0.006420	-0.030018	0.027283	-0.011814	0.000640	0.072503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.309400	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119652	113812	119462	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140460	140.431000	140.460007	140.460007	140.460007	-0.258275
140.475998	1	2.044259	-1.745840	-9.885497	-0.039957	-0.000143	0.025703	0.181868	0.025072	0.390590	0.982794	-0.184705	-0.000640	0.184685	0.982727	-0.011813	0.002811	0.011492	0.999930	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.118301	53.087852	-0.864468	0.020107	-0.065309	-0.013987	-0.011814	0.000640	0.072503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.343800	-0.000900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119982	113124	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140476	140.475998	140.460007	140.460007	140.475998	-0.258275
140.516006	1	2.104875	1.317717	-9.384808	-0.148252	-0.015864	-0.030245	0.181327	0.036292	0.403412	0.982841	-0.184442	-0.001980	0.184391	0.982734	-0.015298	0.004768	0.014671	0.999881	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.119110	53.085239	-0.865028	0.110806	-0.034540	0.001962	-0.015299	0.001980	0.072770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.366600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119654	112448	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140516	140.475998	140.460007	140.516006	140.516006	-0.258275
140.531998	1	2.104875	1.317717	-9.384808	-0.148252	-0.015864	-0.030245	0.181327	0.036292	0.403412	0.982841	-0.184442	-0.001980	0.184391	0.982734	-0.015298	0.004768	0.014671	0.999881	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.114883	53.085594	-0.864997	0.085604	-0.012947	0.008336	-0.015299	0.001980	0.072770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.377600	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119654	112448	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140532	140.475998	140.531998	140.516006	140.531998	-0.258275
140.548996	1	1.046786	-0.154973	-9.343084	-0.261270	0.011279	0.015486	0.172222	0.032136	0.393780	0.982604	-0.185678	-0.003703	0.185505	0.982244	-0.028024	0.008841	0.026849	0.999600	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.116333	53.085373	-0.867351	0.101195	-0.023103	0.002346	-0.028027	0.003703	0.071512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.377400	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119656	112452	119464	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140549	140.548996	140.531998	140.548996	140.548996	-0.258275
140.561996	1	1.046786	-0.154973	-9.343084	-0.261270	0.011279	0.015486	0.172222	0.032136	0.393780	0.982604	-0.185678	-0.003703	0.185505	0.982244	-0.028024	0.008841	0.026849	0.999600	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.117645	53.085072	-0.867321	0.113120	-0.030870	0.008427	-0.028027	0.003703	0.071512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.385700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119654	112286	119464	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140562	140.548996	140.531998	140.548996	140.561996	-0.258275
140.578003	1	1.258350	-2.206208	-10.482168	-0.284796	-0.047951	0.035666	0.173377	0.027434	0.387230	0.983508	-0.180818	-0.004001	0.180580	0.982967	-0.034155	0.010109	0.032869	0.999409	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.000000	0	138.114777	53.087383	-0.867186	0.072680	-0.043506	-0.001161	-0.034162	0.004001	0.076455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.385700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119654	112670	119390	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140578	140.548996	140.578003	140.578003	140.578995	-0.258275
140.595001	1	1.258350	-2.206208	-10.482168	-0.284796	-0.047951	0.035666	0.173377	0.027434	0.387230	0.983508	-0.180818	-0.004001	0.180580	0.982967	-0.034155	0.010109	0.032869	0.999409	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.116013	53.086643	-0.873103	0.085144	-0.090093	-0.010150	-0.034162	0.004001	0.076455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.366500	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119654	112670	119390	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140595	140.595001	140.578003	140.578003	140.595001	-0.258275
140.608002	1	1.525668	1.055899	-9.209936	-0.280612	-0.007588	0.040622	0.177292	0.013890	0.379079	0.983927	-0.178472	-0.005898	0.178071	0.983112	-0.042206	0.013331	0.040477	0.999092	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.117126	53.085472	-0.873235	0.105508	-0.084984	-0.002980	-0.042219	0.005898	0.078839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.339900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119656	113202	119464	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140608	140.595001	140.578003	140.608002	140.608002	-0.258275
140.623993	1	1.525668	1.055899	-9.209936	-0.280612	-0.007588	0.040622	0.177292	0.013890	0.379079	0.983927	-0.178472	-0.005898	0.178071	0.983112	-0.042206	0.013331	0.040477	0.999092	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.114166	53.086922	-0.873282	0.075998	-0.045812	0.005839	-0.042219	0.005898	0.078839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.339900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119652	114270	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140624	140.595001	140.623993	140.608002	140.623993	-0.258275
140.638000	1	-0.226702	4.067117	-9.306068	-0.325606	0.052289	0.067527	0.172408	0.015160	0.377606	0.982830	-0.184364	-0.007363	0.183701	0.981470	-0.054504	0.017275	0.052215	0.998486	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	138.115234	53.086281	-0.880812	0.081090	0.003882	-0.006785	-0.054532	0.007363	0.072845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	-0.286500	-0.017400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119652	114270	119462	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140638	140.638000	140.623993	140.638000	140.638000	-0.258275
140.654007	1	-0.226702	4.067117	-9.306068	-0.325606	0.052289	0.067527	0.172408	0.015160	0.377606	0.982830	-0.184364	-0.007363	0.183701	0.981470	-0.054504	0.017275	0.052215	0.998486	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	138.116531	53.086342	-0.880921	0.086910	0.060667	-0.002069	-0.054532	0.007363	0.072845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.240200	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119730	115196	119462	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140654	140.638000	140.623993	140.638000	140.654007	-0.258275
140.671005	1	-1.450417	0.284585	-10.675050	-0.308291	0.016487	0.056963	0.178128	0.019109	0.394077	0.982333	-0.187036	-0.006280	0.186262	0.980418	-0.063933	0.018114	0.061634	0.997934	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	138.115891	53.085308	-0.880956	0.035104	0.034250	-0.016610	-0.063978	0.006280	0.070128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.240200	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119736	118342	119454	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140671	140.638000	140.671005	140.669998	140.671005	-0.258275
140.684006	1	-1.450417	0.284585	-10.675050	-0.308291	0.016487	0.056963	0.178128	0.019109	0.394077	0.982333	-0.187036	-0.006280	0.186262	0.980418	-0.063933	0.018114	0.061634	0.997934	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.116348	53.085754	-0.879391	0.014756	0.032850	0.005454	-0.063978	0.006280	0.070128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	-0.082900	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119736	118342	119454	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140684	140.684006	140.671005	140.669998	140.684006	-0.258275
140.699997	1	0.694178	-2.642922	-10.546070	-0.205884	0.033451	0.034039	0.174390	0.015882	0.395472	0.983544	-0.180564	-0.006132	0.179740	0.981363	-0.067970	0.018290	0.065749	0.997669	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.116577	53.086281	-0.879304	0.014993	-0.021718	-0.003172	-0.068024	0.006132	0.076712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.007200	-0.013200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119736	120144	119390	120614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140700	140.684006	140.671005	140.699997	140.699997	-0.258275
140.714005	1	0.694178	-2.642922	-10.546070	-0.205884	0.033451	0.034039	0.174390	0.015882	0.395472	0.983544	-0.180564	-0.006132	0.179740	0.981363	-0.067970	0.018290	0.065749	0.997669	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	138.116287	53.088303	-0.879348	0.008849	-0.040467	-0.010729	-0.068024	0.006132	0.076712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523025	0.000000	0.007200	-0.013300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.428099	119734	120292	119390	120612	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	140714	140.684006	140.714005	140.699997	140.714005	-0.258275
