38.222000	1	0.182192	-0.055641	-9.746281	-0.001666	-0.004284	-0.000027	-0.242262	0.070692	0.446148	-0.959827	-0.279912	-0.019547	0.279876	-0.960025	0.004581	-0.020048	-0.001074	0.999798	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000033	0.000003	-0.076805	0.000411	0.000083	0.015694	0.004582	0.019549	0.006595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38222	38.208000	38.192001	38.208000	38.222000	-2.864430
38.237999	1	0.193121	-0.038920	-9.750136	-0.004132	0.003147	-0.000359	-0.242093	0.070629	0.446351	-0.959813	-0.279965	-0.019479	0.279931	-0.960010	0.004487	-0.019956	-0.001146	0.999800	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000039	0.000004	-0.076554	0.000224	-0.000003	0.016566	0.004488	0.019481	0.006650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38238	38.208000	38.237999	38.237999	38.237999	-2.864430
38.251999	1	0.193121	-0.038920	-9.750136	-0.004132	0.003147	-0.000359	-0.242093	0.070629	0.446351	-0.959813	-0.279965	-0.019479	0.279931	-0.960010	0.004487	-0.019956	-0.001146	0.999800	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000036	0.000004	-0.083232	0.000200	-0.000081	-0.015191	0.004488	0.019481	0.006650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38252	38.251999	38.237999	38.237999	38.251999	-2.864430
38.268002	1	0.182269	-0.031704	-9.739342	0.008928	0.000635	-0.001292	-0.242129	0.070506	0.446380	-0.959801	-0.280013	-0.019367	0.279977	-0.959996	0.004611	-0.019883	-0.000997	0.999802	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000033	0.000003	-0.083476	0.000357	-0.000255	-0.014142	0.004612	0.019368	0.006700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72200	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38268	38.251999	38.237999	38.268002	38.268002	-2.864430
38.283001	1	0.182269	-0.031704	-9.739342	0.008928	0.000635	-0.001292	-0.242129	0.070506	0.446380	-0.959801	-0.280013	-0.019367	0.279977	-0.959996	0.004611	-0.019883	-0.000997	0.999802	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000044	0.000013	-0.083688	0.000294	-0.000244	-0.013158	0.004612	0.019368	0.006700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292500	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38283	38.251999	38.283001	38.268002	38.284000	-2.864430
38.297001	1	0.190721	-0.034132	-9.747756	0.003035	0.004446	-0.001029	-0.241924	0.070609	0.446688	-0.959788	-0.280056	-0.019390	0.280020	-0.959983	0.004599	-0.019902	-0.001016	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000040	0.000009	-0.067096	0.000313	-0.000394	0.033382	0.004600	0.019391	0.006745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38297	38.297001	38.283001	38.297001	38.297001	-2.864430
38.313000	1	0.190721	-0.034132	-9.747756	0.003035	0.004446	-0.001029	-0.241924	0.070609	0.446688	-0.959788	-0.280056	-0.019390	0.280020	-0.959983	0.004599	-0.019902	-0.001016	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000035	0.000003	-0.066562	0.000336	-0.000566	0.034293	0.004600	0.019391	0.006745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38313	38.297001	38.283001	38.297001	38.313000	-2.864430
38.326000	1	0.189492	-0.029323	-9.743041	-0.004120	-0.008389	-0.001782	-0.241871	0.070582	0.447201	-0.959727	-0.280272	-0.019272	0.280236	-0.959920	0.004585	-0.019784	-0.001000	0.999804	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000043	0.000020	-0.066116	0.000216	-0.000445	0.035096	0.004586	0.019273	0.006969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119602	120282	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38326	38.297001	38.326000	38.326000	38.326000	-2.864430
38.341999	1	0.189492	-0.029323	-9.743041	-0.004120	-0.008389	-0.001782	-0.241871	0.070582	0.447201	-0.959727	-0.280272	-0.019272	0.280236	-0.959920	0.004585	-0.019784	-0.001000	0.999804	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000039	0.000013	-0.073105	0.000259	-0.000688	-0.021403	0.004586	0.019273	0.006969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119602	120282	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38342	38.341999	38.326000	38.326000	38.341999	-2.864430
38.359001	1	0.196633	-0.029278	-9.739647	0.004257	-0.001078	-0.008552	-0.241852	0.070816	0.446624	-0.959774	-0.280115	-0.019222	0.280077	-0.959966	0.004675	-0.019762	-0.000896	0.999804	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000035	0.000001	-0.073469	0.000183	-0.000998	-0.020298	0.004676	0.019224	0.006804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38359	38.341999	38.326000	38.359001	38.359001	-2.864430
38.372002	1	0.196633	-0.029278	-9.739647	0.004257	-0.001078	-0.008552	-0.241852	0.070816	0.446624	-0.959774	-0.280115	-0.019222	0.280077	-0.959966	0.004675	-0.019762	-0.000896	0.999804	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000037	0.000028	-0.073733	0.000073	-0.000719	-0.019453	0.004676	0.019224	0.006804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38372	38.341999	38.372002	38.359001	38.372002	-2.864430
38.388000	1	0.188241	-0.037668	-9.740608	0.005491	0.001372	-0.000483	-0.242307	0.070560	0.445745	-0.959785	-0.280076	-0.019227	0.280037	-0.959977	0.004723	-0.019780	-0.000851	0.999804	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000035	0.000017	-0.066923	0.000096	-0.000851	0.015053	0.004724	0.019228	0.006764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38388	38.388000	38.372002	38.388000	38.388000	-2.864430
38.402000	1	0.188241	-0.037668	-9.740608	0.005491	0.001372	-0.000483	-0.242307	0.070560	0.445745	-0.959785	-0.280076	-0.019227	0.280037	-0.959977	0.004723	-0.019780	-0.000851	0.999804	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000034	0.000005	-0.066712	0.000116	-0.000967	0.015951	0.004724	0.019228	0.006764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119666	120282	119398	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38402	38.388000	38.372002	38.388000	38.402000	-2.864430
38.417999	1	0.188176	-0.035227	-9.733542	-0.007331	0.005802	-0.003661	-0.242023	0.070545	0.445777	-0.959792	-0.280039	-0.019418	0.280002	-0.959988	0.004624	-0.019936	-0.000999	0.999801	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000038	0.000026	-0.066457	0.000101	-0.000648	0.017091	0.004625	0.019419	0.006726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38418	38.388000	38.417999	38.417999	38.417999	-2.864430
38.433998	1	0.188176	-0.035227	-9.733542	-0.007331	0.005802	-0.003661	-0.242023	0.070545	0.445777	-0.959792	-0.280039	-0.019418	0.280002	-0.959988	0.004624	-0.019936	-0.000999	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000036	0.000015	-0.058466	0.000158	-0.000795	0.011241	0.004625	0.019419	0.006726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120282	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38434	38.433998	38.417999	38.417999	38.433998	-2.864430
38.448002	1	0.194202	-0.040033	-9.739536	0.000511	0.004874	0.004266	-0.242630	0.070573	0.445714	-0.959750	-0.280176	-0.019513	0.280140	-0.959948	0.004596	-0.020019	-0.001056	0.999799	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000034	0.000004	-0.058309	0.000122	-0.000875	0.012152	0.004597	0.019514	0.006870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.051495	119668	120284	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38448	38.433998	38.417999	38.448002	38.448002	-2.864430
38.464001	1	0.194202	-0.040033	-9.739536	0.000511	0.004874	0.004266	-0.242630	0.070573	0.445714	-0.959750	-0.280176	-0.019513	0.280140	-0.959948	0.004596	-0.020019	-0.001056	0.999799	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000035	0.000022	-0.058114	0.000046	-0.000562	0.013194	0.004597	0.019514	0.006870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38464	38.433998	38.464001	38.448002	38.464001	-2.864430
38.480000	1	0.193248	-0.042502	-9.750118	-0.002119	0.004747	0.000274	-0.242301	0.070523	0.445913	-0.959735	-0.280223	-0.019609	0.280188	-0.959934	0.004537	-0.020094	-0.001140	0.999797	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000034	0.000013	-0.059139	0.000023	-0.000598	-0.006841	0.004538	0.019610	0.006919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38480	38.480000	38.464001	38.480000	38.480000	-2.864430
38.493000	1	0.193248	-0.042502	-9.750118	-0.002119	0.004747	0.000274	-0.242301	0.070523	0.445913	-0.959735	-0.280223	-0.019609	0.280188	-0.959934	0.004537	-0.020094	-0.001140	0.999797	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000034	0.000005	-0.059228	0.000004	-0.000627	-0.006132	0.004538	0.019610	0.006919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292650	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120284	119470	72196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38493	38.480000	38.464001	38.480000	38.493000	-2.864430
38.508999	1	0.195508	-0.020851	-9.730235	0.001945	-0.001166	0.002861	-0.241827	0.070516	0.445507	-0.959730	-0.280244	-0.019515	0.280209	-0.959928	0.004564	-0.020012	-0.001088	0.999799	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000034	0.000028	-0.059326	0.000014	-0.000590	-0.004940	0.004565	0.019516	0.006941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120282	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38509	38.480000	38.508999	38.508999	38.508999	-2.864430
38.522999	1	0.195508	-0.020851	-9.730235	0.001945	-0.001166	0.002861	-0.241827	0.070516	0.445507	-0.959730	-0.280244	-0.019515	0.280209	-0.959928	0.004564	-0.020012	-0.001088	0.999799	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000034	0.000020	-0.049840	0.000031	-0.000929	0.017015	0.004565	0.019516	0.006941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38523	38.522999	38.508999	38.508999	38.522999	-2.864430
38.539001	1	0.177696	-0.046134	-9.750962	-0.004797	-0.007434	0.001994	-0.242045	0.071022	0.445533	-0.959721	-0.280285	-0.019404	0.280250	-0.959916	0.004548	-0.019901	-0.001073	0.999801	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000034	0.000005	-0.049568	0.000201	-0.000850	0.017879	0.004549	0.019405	0.006983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38539	38.522999	38.508999	38.539001	38.539001	-2.864430
38.555000	1	0.177696	-0.046134	-9.750962	-0.004797	-0.007434	0.001994	-0.242045	0.071022	0.445533	-0.959721	-0.280285	-0.019404	0.280250	-0.959916	0.004548	-0.019901	-0.001073	0.999801	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000043	0.000017	-0.049282	0.000216	-0.000449	0.018742	0.004549	0.019405	0.006983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119670	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38555	38.522999	38.555000	38.539001	38.555000	-2.864430
38.569000	1	0.202626	-0.037553	-9.730284	-0.007034	0.001222	-0.003888	-0.242145	0.070470	0.445901	-0.959719	-0.280282	-0.019545	0.280250	-0.959917	0.004402	-0.019995	-0.001253	0.999799	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000040	0.000011	-0.059565	0.000070	-0.000569	-0.023613	0.004403	0.019546	0.006981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120282	119470	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38569	38.569000	38.555000	38.569000	38.569000	-2.864430
38.597000	1	0.202626	-0.037553	-9.730284	-0.007034	0.001222	-0.003888	-0.242145	0.070470	0.445901	-0.959719	-0.280282	-0.019545	0.280250	-0.959917	0.004402	-0.019995	-0.001253	0.999799	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000038	-0.000005	-0.060227	-0.000222	-0.000808	-0.021536	0.004403	0.019546	0.006981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119668	120284	119472	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	38597	38.569000	38.555000	38.569000	38.597000	-2.864430
