53.078999	1	0.024017	0.094495	-9.748796	0.002136	-0.004522	-0.002385	-0.386384	0.131704	0.482148	-0.941721	-0.335982	0.016678	0.335954	-0.941867	-0.004572	0.017244	0.001297	0.999850	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-134.143936	-28.701977	-5988.191406	-7.806060	-1.702264	-351.158081	-0.004573	-0.016679	0.000632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53079	53.049999	53.078999	53.078999	53.078999	-2.799527
53.095001	1	0.024017	0.094495	-9.748796	0.002136	-0.004522	-0.002385	-0.386384	0.131704	0.482148	-0.941721	-0.335982	0.016678	0.335954	-0.941867	-0.004572	0.017244	0.001297	0.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.268860	-28.729218	-5993.811035	-7.809532	-1.702846	-351.314056	-0.004573	-0.016679	0.000632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53095	53.095001	53.078999	53.078999	53.095001	-2.799527
53.109001	1	0.023983	0.108887	-9.740620	0.003055	-0.011111	0.001324	-0.386232	0.132001	0.482179	-0.941744	-0.335914	0.016753	0.335886	-0.941892	-0.004539	0.017304	0.001353	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.378189	-28.753057	-5998.729492	-7.812645	-1.703550	-351.450409	-0.004539	-0.016753	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119692	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53109	53.095001	53.078999	53.109001	53.109001	-2.799527
53.124001	1	0.023983	0.108887	-9.740620	0.003055	-0.011111	0.001324	-0.386232	0.132001	0.482179	-0.941744	-0.335914	0.016753	0.335886	-0.941892	-0.004539	0.017304	0.001353	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.495377	-28.778610	-6004.000977	-7.815980	-1.704304	-351.596497	-0.004539	-0.016753	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119692	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53124	53.095001	53.124001	53.109001	53.124001	-2.799527
53.139999	1	0.027529	0.100545	-9.739465	0.006674	-0.007625	0.004653	-0.385710	0.131836	0.481751	-0.941695	-0.336049	0.016777	0.336022	-0.941843	-0.004476	0.017306	0.001422	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.620422	-28.805878	-6009.625977	-7.819550	-1.704974	-351.752289	-0.004477	-0.016778	0.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53140	53.139999	53.124001	53.139999	53.139999	-2.799527
53.153999	1	0.027529	0.100545	-9.739465	0.006674	-0.007625	0.004653	-0.385710	0.131836	0.481751	-0.941695	-0.336049	0.016777	0.336022	-0.941843	-0.004476	0.017306	0.001422	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.729889	-28.829748	-6014.550293	-7.822673	-1.705560	-351.888611	-0.004477	-0.016778	0.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53154	53.139999	53.124001	53.139999	53.153999	-2.799527
53.169998	1	0.020199	0.095845	-9.726313	0.000784	-0.005268	0.004500	-0.386320	0.131863	0.481645	-0.941681	-0.336086	0.016832	0.336059	-0.941830	-0.004474	0.017357	0.001443	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-134.855042	-28.857035	-6020.180176	-7.826112	-1.706199	-352.044189	-0.004475	-0.016833	0.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53170	53.139999	53.169998	53.169998	53.169998	-2.799527
53.182999	1	0.020199	0.095845	-9.726313	0.000784	-0.005268	0.004500	-0.386320	0.131863	0.481645	-0.941681	-0.336086	0.016832	0.336059	-0.941830	-0.004474	0.017357	0.001443	0.999848	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-134.956787	-28.879215	-6024.756836	-7.828907	-1.706719	-352.170624	-0.004475	-0.016833	0.000743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53183	53.182999	53.169998	53.169998	53.182999	-2.799527
53.199001	1	0.026380	0.086141	-9.748796	-0.008467	-0.014620	0.009865	-0.386195	0.131919	0.481908	-0.941638	-0.336201	0.016931	0.336171	-0.941789	-0.004681	0.017519	0.001284	0.999846	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-135.082077	-28.906527	-6030.392578	-7.832409	-1.707145	-352.326599	-0.004681	-0.016931	0.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53199	53.182999	53.169998	53.199001	53.199001	-2.799527
53.215000	1	0.026380	0.086141	-9.748796	-0.008467	-0.014620	0.009865	-0.386195	0.131919	0.481908	-0.941638	-0.336201	0.016931	0.336171	-0.941789	-0.004681	0.017519	0.001284	0.999846	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-135.207382	-28.933840	-6036.029297	-7.835910	-1.707571	-352.482544	-0.004681	-0.016931	0.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53215	53.182999	53.215000	53.199001	53.215000	-2.799527
53.229000	1	0.020292	0.111345	-9.729942	0.000628	-0.012274	0.002141	-0.385985	0.131901	0.482202	-0.941619	-0.336249	0.017032	0.336220	-0.941772	-0.004623	0.017595	0.001374	0.999844	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-135.317078	-28.957747	-6040.963867	-7.839022	-1.708314	-352.618744	-0.004623	-0.017033	0.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53229	53.229000	53.215000	53.229000	53.229000	-2.799527
53.244999	1	0.020292	0.111345	-9.729942	0.000628	-0.012274	0.002141	-0.385985	0.131901	0.482202	-0.941619	-0.336249	0.017032	0.336220	-0.941772	-0.004623	0.017595	0.001374	0.999844	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-135.442490	-28.985077	-6046.605469	-7.842578	-1.709162	-352.774384	-0.004623	-0.017033	0.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53245	53.229000	53.215000	53.229000	53.244999	-2.799527
53.259998	1	0.014447	0.118416	-9.740481	-0.001421	-0.003939	0.000782	-0.386638	0.131799	0.481821	-0.941639	-0.336194	0.017025	0.336166	-0.941792	-0.004586	0.017576	0.001405	0.999844	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-135.560120	-29.010714	-6051.896973	-7.845867	-1.710092	-352.920441	-0.004586	-0.017026	0.000859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53260	53.229000	53.259998	53.259998	53.259998	-2.799527
53.273998	1	0.014447	0.118416	-9.740481	-0.001421	-0.003939	0.000782	-0.386638	0.131799	0.481821	-0.941639	-0.336194	0.017025	0.336166	-0.941792	-0.004586	0.017576	0.001405	0.999844	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-135.669968	-29.034655	-6056.837891	-7.848937	-1.710960	-353.056793	-0.004586	-0.017026	0.000859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53274	53.273998	53.259998	53.259998	53.273998	-2.799527
53.290001	1	0.008494	0.112395	-9.745045	0.001976	-0.006707	-0.004220	-0.386146	0.131597	0.481780	-0.941676	-0.336087	0.017111	0.336060	-0.941830	-0.004523	0.017635	0.001491	0.999843	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-135.795578	-29.062035	-6062.487793	-7.852337	-1.711903	-353.212708	-0.004523	-0.017112	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53290	53.273998	53.259998	53.290001	53.290001	-2.799527
53.303001	1	0.008494	0.112395	-9.745045	0.001976	-0.006707	-0.004220	-0.386146	0.131597	0.481780	-0.941676	-0.336087	0.017111	0.336060	-0.941830	-0.004523	0.017635	0.001491	0.999843	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-135.897659	-29.084290	-6067.079590	-7.855100	-1.712670	-353.339386	-0.004523	-0.017112	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53303	53.273998	53.303001	53.290001	53.303001	-2.799527
53.319000	1	0.002632	0.114690	-9.755555	-0.004220	-0.004352	-0.005527	-0.386174	0.131272	0.481829	-0.941683	-0.336067	0.017088	0.336038	-0.941837	-0.004630	0.017650	0.001382	0.999843	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.023331	-29.111691	-6072.732422	-7.858423	-1.713661	-353.495422	-0.004631	-0.017088	0.000724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53319	53.319000	53.303001	53.319000	53.319000	-2.799527
53.334999	1	0.002632	0.114690	-9.755555	-0.004220	-0.004352	-0.005527	-0.386174	0.131272	0.481829	-0.941683	-0.336067	0.017088	0.336038	-0.941837	-0.004630	0.017650	0.001382	0.999843	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.149063	-29.139107	-6078.387695	-7.861746	-1.714652	-353.651459	-0.004631	-0.017088	0.000724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53335	53.319000	53.303001	53.319000	53.334999	-2.799527
53.348000	1	0.004963	0.118331	-9.748546	0.000144	-0.004088	-0.000426	-0.386191	0.131797	0.481893	-0.941711	-0.335991	0.017057	0.335962	-0.941864	-0.004585	0.017606	0.001413	0.999844	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.251266	-29.161398	-6082.985352	-7.864486	-1.715498	-353.778168	-0.004586	-0.017058	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53348	53.319000	53.348000	53.348000	53.348000	-2.799527
53.363998	1	0.004963	0.118331	-9.748546	0.000144	-0.004088	-0.000426	-0.386191	0.131797	0.481893	-0.941711	-0.335991	0.017057	0.335962	-0.941864	-0.004585	0.017606	0.001413	0.999844	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.377090	-29.188845	-6088.645508	-7.867857	-1.716540	-353.934113	-0.004586	-0.017058	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53364	53.363998	53.348000	53.348000	53.363998	-2.799527
53.380001	1	0.009890	0.125527	-9.746327	0.007303	-0.011837	-0.003718	-0.386062	0.131731	0.482097	-0.941752	-0.335871	0.017161	0.335845	-0.941907	-0.004491	0.017672	0.001534	0.999843	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.502991	-29.216314	-6094.309570	-7.871357	-1.717678	-354.090057	-0.004491	-0.017162	0.000517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53380	53.363998	53.348000	53.380001	53.380001	-2.799527
53.394001	1	0.009890	0.125527	-9.746327	0.007303	-0.011837	-0.003718	-0.386062	0.131731	0.482097	-0.941752	-0.335871	0.017161	0.335845	-0.941907	-0.004491	0.017672	0.001534	0.999843	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-136.613190	-29.240362	-6099.266602	-7.874420	-1.718674	-354.226471	-0.004491	-0.017162	0.000517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120250	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53394	53.363998	53.394001	53.380001	53.394001	-2.799527
53.410000	1	0.012308	0.108752	-9.754538	-0.000187	-0.006071	0.008049	-0.386328	0.132105	0.481675	-0.941780	-0.335793	0.017101	0.335766	-0.941934	-0.004534	0.017630	0.001471	0.999843	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-136.739166	-29.267859	-6104.933594	-7.877858	-1.719539	-354.382507	-0.004535	-0.017101	0.000434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.012500	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53410	53.410000	53.394001	53.410000	53.410000	-2.799527
53.425999	1	0.012308	0.108752	-9.754538	-0.000187	-0.006071	0.008049	-0.386328	0.132105	0.481675	-0.941780	-0.335793	0.017101	0.335766	-0.941934	-0.004534	0.017630	0.001471	0.999843	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-136.865204	-29.295368	-6110.603516	-7.881297	-1.720404	-354.538544	-0.004535	-0.017101	0.000434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53426	53.410000	53.394001	53.410000	53.425999	-2.799527
