88.008003	2	-1.434268	0.529103	-9.218952	-0.032093	0.015728	-0.054605	-0.109353	-0.097517	0.233296	-0.876930	0.438966	0.195710	-0.452764	-0.891126	-0.029988	0.161239	-0.114908	0.980203	-0.050000	0.028000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.155800	-0.022256	3390531.250000	305175136.000000	-0.030584	-0.196982	-0.127790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88008	87.991997	87.976997	88.008003	88.008003	2.805279
88.035004	2	-1.434268	0.529103	-9.218952	-0.032093	0.015728	-0.054605	-0.109353	-0.097517	0.233296	-0.876930	0.438966	0.195710	-0.452764	-0.891126	-0.029988	0.161239	-0.114908	0.980203	0.017000	0.104000	1.000000	1.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.155800	-0.022256	3390531.250000	305175136.000000	-0.030584	-0.196982	-0.127790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88035	87.991997	88.035004	88.008003	88.035004	2.805279
88.051003	2	-2.304047	0.298994	-9.493699	-0.007812	0.023726	-0.098710	-0.109009	-0.097849	0.234512	-0.874902	0.443666	0.194184	-0.457246	-0.888857	-0.029302	0.159601	-0.114426	0.980527	0.017000	0.104000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.157743	-0.022534	3384514.000000	304633600.000000	-0.029875	-0.195425	-0.133001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88051	88.051003	88.035004	88.051003	88.051003	2.805279
88.064003	2	-2.304047	0.298994	-9.493699	-0.007812	0.023726	-0.098710	-0.109009	-0.097849	0.234512	-0.874902	0.443666	0.194184	-0.457246	-0.888857	-0.029302	0.159601	-0.114426	0.980527	0.017000	0.104000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.157743	-0.022534	3384514.000000	304633600.000000	-0.029875	-0.195425	-0.133001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88064	88.051003	88.035004	88.051003	88.064003	2.805279
88.080002	2	-2.397683	0.239825	-9.708500	0.009956	-0.063498	-0.078579	-0.108210	-0.098643	0.234254	-0.873818	0.445200	0.195545	-0.458895	-0.888021	-0.028861	0.160799	-0.114954	0.980270	-0.134000	0.030000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.157743	-0.022534	3384514.000000	304633600.000000	-0.029434	-0.196814	-0.134896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88080	88.051003	88.080002	88.080002	88.080002	2.805279
88.122002	2	-2.397683	0.239825	-9.708500	0.009956	-0.063498	-0.078579	-0.108210	-0.098643	0.234254	-0.873818	0.445200	0.195545	-0.458895	-0.888021	-0.028861	0.160799	-0.114954	0.980270	-0.134000	0.030000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.159679	-0.022810	3378517.750000	304093984.000000	-0.029434	-0.196814	-0.134896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88122	88.122002	88.080002	88.080002	88.122002	2.805279
88.135002	2	-2.079117	0.062638	-9.239761	0.008834	-0.255406	-0.066084	-0.103858	-0.098347	0.237205	-0.868976	0.448714	0.208655	-0.463779	-0.885535	-0.027132	0.172597	-0.120347	0.977613	-0.134000	0.030000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.159679	-0.022810	3378517.750000	304093984.000000	-0.027746	-0.210200	-0.140344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88135	88.122002	88.080002	88.135002	88.135002	2.805279
88.151001	2	-2.079117	0.062638	-9.239761	0.008834	-0.255406	-0.066084	-0.103858	-0.098347	0.237205	-0.868976	0.448714	0.208655	-0.463779	-0.885535	-0.027132	0.172597	-0.120347	0.977613	0.000000	0.000000	1.000000	1.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.159679	-0.022810	3378517.750000	304093984.000000	-0.027746	-0.210200	-0.140344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88151	88.122002	88.151001	88.135002	88.151001	2.805279
88.164001	2	-1.440410	0.219840	-9.079515	0.014305	-0.248233	-0.050877	-0.101476	-0.098520	0.239160	-0.866823	0.449465	0.215869	-0.465298	-0.884766	-0.026217	0.179210	-0.123169	0.976070	0.000000	0.000000	1.000000	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.161628	-0.023089	3372542.500000	303556256.000000	-0.026853	-0.217582	-0.142040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88164	88.164001	88.151001	88.164001	88.164001	2.805279
88.180000	2	-1.440410	0.219840	-9.079515	0.014305	-0.248233	-0.050877	-0.101476	-0.098520	0.239160	-0.866823	0.449465	0.215869	-0.465298	-0.884766	-0.026217	0.179210	-0.123169	0.976070	0.000000	0.000000	1.000000	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.161628	-0.023089	3372542.500000	303556256.000000	-0.026853	-0.217582	-0.142040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88180	88.164001	88.151001	88.164001	88.180000	2.805279
88.195999	2	-1.376958	0.150676	-8.766656	-0.012182	-0.201614	-0.054572	-0.098739	-0.098756	0.240439	-0.864859	0.450440	0.221637	-0.466998	-0.883877	-0.025961	0.184206	-0.125957	0.974784	-0.386000	-0.036000	0.956863	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.161628	-0.023089	3372542.500000	303556256.000000	-0.026626	-0.223493	-0.143855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88196	88.164001	88.195999	88.195999	88.195999	2.805279
88.209000	2	-1.376958	0.150676	-8.766656	-0.012182	-0.201614	-0.054572	-0.098739	-0.098756	0.240439	-0.864859	0.450440	0.221637	-0.466998	-0.883877	-0.025961	0.184206	-0.125957	0.974784	-0.386000	-0.036000	0.956863	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.163568	-0.023366	3366588.000000	303020416.000000	-0.026626	-0.223493	-0.143855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88209	88.209000	88.195999	88.195999	88.209000	2.805279
88.224998	2	-1.605885	0.036469	-8.623346	-0.038409	-0.101177	-0.058564	-0.096628	-0.099015	0.241123	-0.863272	0.451798	0.225032	-0.468901	-0.882859	-0.026288	0.186795	-0.128212	0.973997	-0.386000	-0.036000	0.956863	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.163568	-0.023366	3366588.000000	303020416.000000	-0.026983	-0.226976	-0.145843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88225	88.209000	88.195999	88.224998	88.224998	2.805279
88.238998	2	-1.605885	0.036469	-8.623346	-0.038409	-0.101177	-0.058564	-0.096628	-0.099015	0.241123	-0.863272	0.451798	0.225032	-0.468901	-0.882859	-0.026288	0.186795	-0.128212	0.973997	-0.100000	0.039000	1.000000	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.163568	-0.023366	3366588.000000	303020416.000000	-0.026983	-0.226976	-0.145843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88239	88.209000	88.238998	88.224998	88.238998	2.805279
88.254997	2	-1.833458	0.084687	-8.801840	-0.041257	-0.005920	-0.069722	-0.096188	-0.099623	0.241560	-0.861988	0.453880	0.225765	-0.471249	-0.881590	-0.026909	0.186818	-0.129587	0.973810	-0.100000	0.039000	1.000000	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.165483	-0.023640	3360654.250000	302486464.000000	-0.027626	-0.227728	-0.148347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88255	88.254997	88.238998	88.254997	88.254997	2.805279
88.271004	2	-1.833458	0.084687	-8.801840	-0.041257	-0.005920	-0.069722	-0.096188	-0.099623	0.241560	-0.861988	0.453880	0.225765	-0.471249	-0.881590	-0.026909	0.186818	-0.129587	0.973810	-0.100000	0.039000	1.000000	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.165483	-0.023640	3360654.250000	302486464.000000	-0.027626	-0.227728	-0.148347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88271	88.254997	88.238998	88.254997	88.271004	2.805279
88.283997	2	-1.990057	0.119281	-8.910920	-0.020589	0.044892	-0.055747	-0.096136	-0.099819	0.241753	-0.861063	0.456173	0.224672	-0.473460	-0.880402	-0.026986	0.185491	-0.129609	0.974061	0.011000	0.019000	1.000000	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.165483	-0.023640	3360654.250000	302486464.000000	-0.027697	-0.226606	-0.150872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88284	88.254997	88.283997	88.283997	88.283997	2.805279
88.300003	2	-1.990057	0.119281	-8.910920	-0.020589	0.044892	-0.055747	-0.096136	-0.099819	0.241753	-0.861063	0.456173	0.224672	-0.473460	-0.880402	-0.026986	0.185491	-0.129609	0.974061	0.011000	0.019000	1.000000	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.167393	-0.023912	3354741.750000	301954400.000000	-0.027697	-0.226606	-0.150872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88300	88.300003	88.283997	88.283997	88.300003	2.805279
88.313004	2	-2.185050	0.307106	-8.956403	0.002318	0.035025	-0.059363	-0.096303	-0.100290	0.241789	-0.860216	0.458299	0.223586	-0.475419	-0.879357	-0.026633	0.184406	-0.129207	0.974320	0.011000	0.019000	1.000000	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.167393	-0.023912	3354741.750000	301954400.000000	-0.027328	-0.225492	-0.153206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88313	88.300003	88.283997	88.313004	88.313004	2.805279
88.329002	2	-2.185050	0.307106	-8.956403	0.002318	0.035025	-0.059363	-0.096303	-0.100290	0.241789	-0.860216	0.458299	0.223586	-0.475419	-0.879357	-0.026633	0.184406	-0.129207	0.974320	0.015000	0.019000	0.956863	1.480000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.167393	-0.023912	3354741.750000	301954400.000000	-0.027328	-0.225492	-0.153206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88329	88.300003	88.329002	88.313004	88.329002	2.805279
88.345001	2	-2.152190	0.339465	-9.114138	0.038731	-0.002173	-0.068005	-0.096285	-0.099971	0.241252	-0.859188	0.460216	0.223600	-0.477171	-0.878440	-0.025522	0.184673	-0.128624	0.974347	0.015000	0.019000	0.956863	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.169312	-0.024186	3348850.000000	301424224.000000	-0.026188	-0.225506	-0.155438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88345	88.345001	88.329002	88.345001	88.345001	2.805279
88.358002	2	-2.152190	0.339465	-9.114138	0.038731	-0.002173	-0.068005	-0.096285	-0.099971	0.241252	-0.859188	0.460216	0.223600	-0.477171	-0.878440	-0.025522	0.184673	-0.128624	0.974347	0.015000	0.019000	0.956863	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.169312	-0.024186	3348850.000000	301424224.000000	-0.026188	-0.225506	-0.155438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88358	88.345001	88.329002	88.345001	88.358002	2.805279
88.374001	2	-2.156404	0.140656	-9.350006	0.075450	0.020630	-0.076281	-0.096072	-0.099778	0.241924	-0.857880	0.462755	0.223380	-0.479269	-0.877365	-0.023056	0.185317	-0.126839	0.974459	0.059000	-0.009000	1.000000	1.490000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.169312	-0.024186	3348850.000000	301424224.000000	-0.023656	-0.225281	-0.158368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88374	88.345001	88.374001	88.374001	88.374001	2.805279
88.389999	2	-2.156404	0.140656	-9.350006	0.075450	0.020630	-0.076281	-0.096072	-0.099778	0.241924	-0.857880	0.462755	0.223380	-0.479269	-0.877365	-0.023056	0.185317	-0.126839	0.974459	0.059000	-0.009000	1.000000	1.500000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.171238	-0.024462	3342978.750000	300895904.000000	-0.023656	-0.225281	-0.158368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88390	88.389999	88.374001	88.374001	88.389999	2.805279
88.403000	2	-2.140310	0.213843	-9.149046	0.099616	0.050089	-0.067866	-0.096089	-0.098357	0.241528	-0.857001	0.464998	0.222095	-0.480763	-0.876629	-0.019739	0.185516	-0.123691	0.974825	0.059000	-0.009000	1.000000	1.500000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.171238	-0.024462	3342978.750000	300895904.000000	-0.020246	-0.223962	-0.160820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88403	88.389999	88.374001	88.403000	88.403000	2.805279
88.418999	2	-2.140310	0.213843	-9.149046	0.099616	0.050089	-0.067866	-0.096089	-0.098357	0.241528	-0.857001	0.464998	0.222095	-0.480763	-0.876629	-0.019739	0.185516	-0.123691	0.974825	0.100000	-0.027000	1.000000	1.500000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.171238	-0.024462	3342978.750000	300895904.000000	-0.020246	-0.223962	-0.160820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	88419	88.389999	88.418999	88.403000	88.418999	2.805279
