46.389999	2	0.066364	0.200110	-9.750517	0.000124	-0.002804	-0.003537	-0.050089	0.131953	0.039066	-0.351218	-0.936196	0.013541	0.936121	-0.351394	-0.014125	0.017982	0.007715	0.999809	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14285230.000000	1285709184.000000	-0.014126	-0.013541	0.001131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46390	46.375000	46.359001	46.375000	46.389999	-1.930834
46.403999	2	0.054290	0.196566	-9.740814	0.003702	-0.002979	-0.004659	-0.050138	0.132359	0.039334	-0.351228	-0.936194	0.013446	0.936118	-0.351402	-0.014104	0.017929	0.007633	0.999810	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14285230.000000	1285709184.000000	-0.014106	-0.013447	0.001121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46404	46.375000	46.403999	46.403000	46.403999	-1.930834
46.418999	2	0.054290	0.196566	-9.740814	0.003702	-0.002979	-0.004659	-0.050138	0.132359	0.039334	-0.351228	-0.936194	0.013446	0.936118	-0.351402	-0.014104	0.017929	0.007633	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14179036.000000	1276151296.000000	-0.014106	-0.013447	0.001121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46419	46.418999	46.403999	46.403000	46.418999	-1.930834
46.432999	2	0.043687	0.186845	-9.759418	0.003103	-0.004289	-0.006948	-0.050340	0.132217	0.039150	-0.351449	-0.936111	0.013440	0.936034	-0.351624	-0.014192	0.018011	0.007593	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14179036.000000	1276151296.000000	-0.014194	-0.013441	0.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46433	46.418999	46.403999	46.431999	46.432999	-1.930834
46.448002	2	0.043687	0.186845	-9.759418	0.003103	-0.004289	-0.006948	-0.050340	0.132217	0.039150	-0.351449	-0.936111	0.013440	0.936034	-0.351624	-0.014192	0.018011	0.007593	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030640	-0.004377	14179036.000000	1276151296.000000	-0.014194	-0.013441	0.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46448	46.418999	46.448002	46.431999	46.448002	-1.930834
46.464001	2	0.063852	0.201385	-9.738677	-0.000098	-0.004453	0.001728	-0.050335	0.132471	0.039745	-0.351408	-0.936127	0.013397	0.936047	-0.351583	-0.014342	0.018136	0.007501	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14074411.000000	1266734464.000000	-0.014344	-0.013398	0.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46464	46.464001	46.448002	46.464001	46.464001	-1.930834
46.477001	2	0.063852	0.201385	-9.738677	-0.000098	-0.004453	0.001728	-0.050335	0.132471	0.039745	-0.351408	-0.936127	0.013397	0.936047	-0.351583	-0.014342	0.018136	0.007501	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14074411.000000	1266734464.000000	-0.014344	-0.013398	0.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46477	46.464001	46.448002	46.464001	46.477001	-1.930834
46.492001	2	0.056684	0.207346	-9.737387	0.001653	-0.010889	0.002937	-0.050260	0.132473	0.039482	-0.351387	-0.936134	0.013447	0.936053	-0.351564	-0.014427	0.018233	0.007517	0.999806	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030671	-0.004382	14074411.000000	1266734464.000000	-0.014429	-0.013447	0.000951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46492	46.464001	46.492001	46.492001	46.492001	-1.930834
46.506001	2	0.056684	0.207346	-9.737387	0.001653	-0.010889	0.002937	-0.050260	0.132473	0.039482	-0.351387	-0.936134	0.013447	0.936053	-0.351564	-0.014427	0.018233	0.007517	0.999806	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030578	-0.004368	13971317.000000	1257455616.000000	-0.014429	-0.013447	0.000951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46506	46.506001	46.492001	46.492001	46.506001	-1.930834
46.521000	2	0.053106	0.220500	-9.733850	0.001450	-0.006929	-0.001354	-0.050133	0.132363	0.039552	-0.351353	-0.936146	0.013468	0.936067	-0.351530	-0.014361	0.018178	0.007561	0.999806	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030578	-0.004368	13971317.000000	1257455616.000000	-0.014363	-0.013468	0.000987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46521	46.506001	46.492001	46.521000	46.521000	-1.930834
46.536999	2	0.053106	0.220500	-9.733850	0.001450	-0.006929	-0.001354	-0.050133	0.132363	0.039552	-0.351353	-0.936146	0.013468	0.936067	-0.351530	-0.014361	0.018178	0.007561	0.999806	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030578	-0.004368	13971317.000000	1257455616.000000	-0.014363	-0.013468	0.000987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46537	46.506001	46.536999	46.521000	46.536999	-1.930834
46.549999	2	0.071123	0.196548	-9.749413	0.002317	-0.004453	-0.000397	-0.049926	0.132135	0.039387	-0.351368	-0.936141	0.013448	0.936060	-0.351545	-0.014405	0.018212	0.007527	0.999806	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030547	-0.004364	13869721.000000	1248311808.000000	-0.014406	-0.013449	0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46550	46.549999	46.536999	46.549999	46.549999	-1.930834
46.566002	2	0.071123	0.196548	-9.749413	0.002317	-0.004453	-0.000397	-0.049926	0.132135	0.039387	-0.351368	-0.936141	0.013448	0.936060	-0.351545	-0.014405	0.018212	0.007527	0.999806	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030547	-0.004364	13869721.000000	1248311808.000000	-0.014406	-0.013449	0.000971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46566	46.549999	46.536999	46.549999	46.566002	-1.930834
46.578999	2	0.053057	0.200180	-9.736093	0.012375	-0.002583	0.000726	-0.049874	0.131815	0.039389	-0.351376	-0.936140	0.013313	0.936061	-0.351549	-0.014242	0.018012	0.007458	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030547	-0.004364	13869721.000000	1248311808.000000	-0.014243	-0.013313	0.000964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46579	46.549999	46.578999	46.578999	46.578999	-1.930834
46.595001	2	0.053057	0.200180	-9.736093	0.012375	-0.002583	0.000726	-0.049874	0.131815	0.039389	-0.351376	-0.936140	0.013313	0.936061	-0.351549	-0.014242	0.018012	0.007458	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030517	-0.004360	13769593.000000	1239299968.000000	-0.014243	-0.013313	0.000964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46595	46.595001	46.578999	46.578999	46.595001	-1.930834
46.611000	2	0.044789	0.191703	-9.748852	0.000909	-0.004315	0.002110	-0.050008	0.132335	0.039631	-0.351206	-0.936204	0.013289	0.936125	-0.351379	-0.014270	0.018029	0.007428	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030517	-0.004360	13769593.000000	1239299968.000000	-0.014272	-0.013289	0.001145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46611	46.595001	46.578999	46.611000	46.611000	-1.930834
46.624001	2	0.044789	0.191703	-9.748852	0.000909	-0.004315	0.002110	-0.050008	0.132335	0.039631	-0.351206	-0.936204	0.013289	0.936125	-0.351379	-0.014270	0.018029	0.007428	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030517	-0.004360	13769593.000000	1239299968.000000	-0.014272	-0.013289	0.001145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46624	46.595001	46.624001	46.611000	46.624001	-1.930834
46.653000	2	0.066297	0.197808	-9.738706	-0.003405	-0.002426	0.001630	-0.050241	0.132073	0.039694	-0.351140	-0.936230	0.013221	0.936147	-0.351312	-0.014420	0.018145	0.007314	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030488	-0.004355	13670903.000000	1230417280.000000	-0.014422	-0.013222	0.001217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46653	46.653000	46.624001	46.653000	46.653000	-1.930834
46.666000	2	0.066297	0.197808	-9.738706	-0.003405	-0.002426	0.001630	-0.050241	0.132073	0.039694	-0.351140	-0.936230	0.013221	0.936147	-0.351312	-0.014420	0.018145	0.007314	0.999809	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030488	-0.004355	13670903.000000	1230417280.000000	-0.014422	-0.013222	0.001217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46666	46.653000	46.624001	46.653000	46.666000	-1.930834
46.681999	2	0.043597	0.195335	-9.741771	0.005333	-0.005218	-0.000479	-0.050089	0.132370	0.039725	-0.351175	-0.936217	0.013163	0.936135	-0.351346	-0.014369	0.018077	0.007276	0.999810	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030488	-0.004355	13670903.000000	1230417280.000000	-0.014371	-0.013163	0.001179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46682	46.653000	46.681999	46.681999	46.681999	-1.930834
46.698002	2	0.043597	0.195335	-9.741771	0.005333	-0.005218	-0.000479	-0.050089	0.132370	0.039725	-0.351175	-0.936217	0.013163	0.936135	-0.351346	-0.014369	0.018077	0.007276	0.999810	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030399	-0.004343	13573617.000000	1221661056.000000	-0.014371	-0.013163	0.001179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46698	46.698002	46.681999	46.681999	46.698002	-1.930834
46.710999	2	0.060419	0.198918	-9.748031	-0.002253	-0.010023	0.000550	-0.050198	0.132692	0.039768	-0.351266	-0.936182	0.013265	0.936101	-0.351439	-0.014372	0.018117	0.007369	0.999809	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030399	-0.004343	13573617.000000	1221661056.000000	-0.014374	-0.013266	0.001082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46711	46.698002	46.681999	46.710999	46.710999	-1.930834
46.726002	2	0.060419	0.198918	-9.748031	-0.002253	-0.010023	0.000550	-0.050198	0.132692	0.039768	-0.351266	-0.936182	0.013265	0.936101	-0.351439	-0.014372	0.018117	0.007369	0.999809	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030399	-0.004343	13573617.000000	1221661056.000000	-0.014374	-0.013266	0.001082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46726	46.698002	46.726002	46.710999	46.726002	-1.930834
46.740002	2	0.054431	0.207288	-9.744418	0.014233	-0.006119	-0.000438	-0.050148	0.132287	0.039550	-0.351370	-0.936143	0.013212	0.936067	-0.351540	-0.014059	0.017805	0.007427	0.999814	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030311	-0.004330	13477705.000000	1213028608.000000	-0.014060	-0.013212	0.000970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46740	46.740002	46.726002	46.740002	46.740002	-1.930834
46.755001	2	0.054431	0.207288	-9.744418	0.014233	-0.006119	-0.000438	-0.050148	0.132287	0.039550	-0.351370	-0.936143	0.013212	0.936067	-0.351540	-0.014059	0.017805	0.007427	0.999814	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030311	-0.004330	13477705.000000	1213028608.000000	-0.014060	-0.013212	0.000970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.057322	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	46755	46.740002	46.726002	46.740002	46.755001	-1.930834
